----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			300.00			1412			961
ER		32.00			300.00			1439			909
ER		32.00			300.00			1375			964
ER		32.00			300.00			1382			1016
ER		32.00			300.00			1596			816
ER		32.00			300.00			1222			1167
ER		32.00			300.00			1431			948
ER		32.00			300.00			1427			991
ER		32.00			300.00			1242			1190
ER		32.00			300.00			1390			899
ER		32.00			300.00			1432			974
ER		32.00			300.00			1287			1036
ER		32.00			300.00			1551			813
ER		32.00			300.00			1354			1017
ER		32.00			300.00			1554			867
ER		32.00			300.00			1371			989
ER		32.00			300.00			1429			887
ER		32.00			300.00			1367			916
ER		32.00			300.00			1373			885
ER		32.00			300.00			1636			692
ER		32.00			300.00			1476			872
ER		32.00			300.00			1463			782
ER		32.00			300.00			1411			1008
ER		32.00			300.00			1318			1069
ER		32.00			300.00			1576			753
ER		32.00			300.00			1520			811
ER		32.00			300.00			1554			828
ER		32.00			300.00			1491			886
ER		32.00			300.00			1501			750
ER		32.00			300.00			1354			978
ER		32.00			300.00			1489			882
ER		32.00			300.00			1499			828
ER		32.00			300.00			1289			1029
ER		32.00			300.00			1459			838
ER		32.00			300.00			1300			1033
ER		32.00			300.00			1280			1052
ER		32.00			300.00			1537			810
ER		32.00			300.00			1238			1060
ER		32.00			300.00			1666			657
ER		32.00			300.00			1279			997
ER		32.00			300.00			1146			1211
ER		32.00			300.00			1409			960
ER		32.00			300.00			1342			1012
ER		32.00			300.00			1532			806
ER		32.00			300.00			1476			933
ER		32.00			300.00			1515			818
ER		32.00			300.00			1559			692
ER		32.00			300.00			1411			1075
ER		32.00			300.00			1567			784
ER		32.00			300.00			1190			1127
ER		32.00			300.00			1404			800
ER		32.00			300.00			1426			838
ER		32.00			300.00			1345			924
ER		32.00			300.00			1151			1087
ER		32.00			300.00			1284			1070
ER		32.00			300.00			1255			1072
ER		32.00			300.00			1522			772
ER		32.00			300.00			1455			853
ER		32.00			300.00			1376			1049
ER		32.00			300.00			1569			913
ER		32.00			300.00			1425			964
ER		32.00			300.00			1491			818
ER		32.00			300.00			1281			1091
ER		32.00			300.00			1550			738
ER		32.00			300.00			1562			780
ER		32.00			300.00			1514			877
ER		32.00			300.00			1526			843
ER		32.00			300.00			1410			823
ER		32.00			300.00			1515			759
ER		32.00			300.00			1378			963
ER		32.00			300.00			1401			875
ER		32.00			300.00			1405			942
ER		32.00			300.00			1482			879
ER		32.00			300.00			1376			1012
ER		32.00			300.00			1614			715
ER		32.00			300.00			1544			766
ER		32.00			300.00			1616			685
ER		32.00			300.00			1545			830
ER		32.00			300.00			1644			701
ER		32.00			300.00			1469			797
ER		32.00			300.00			1436			959
ER		32.00			300.00			1402			937
ER		32.00			300.00			1510			855
ER		32.00			300.00			1564			780
ER		32.00			300.00			1449			876
ER		32.00			300.00			1457			907
ER		32.00			300.00			1484			795
ER		32.00			300.00			1696			604
ER		32.00			300.00			1384			1012
ER		32.00			300.00			1301			940
ER		32.00			300.00			1282			1025
ER		32.00			300.00			1542			854
ER		32.00			300.00			1458			956
ER		32.00			300.00			1312			1016
ER		32.00			300.00			1292			1149
ER		32.00			300.00			1460			851
ER		32.00			300.00			1570			690
ER		32.00			300.00			1354			961
ER		32.00			300.00			1426			844
ER		32.00			300.00			1574			720
ER		32.00			300.00			1555			719
ER		32.00			300.00			1483			905
ER		32.00			300.00			1544			774
ER		32.00			300.00			1344			984
ER		32.00			300.00			1384			915
ER		32.00			300.00			1295			945
ER		32.00			300.00			1706			782
ER		32.00			300.00			1169			1162
ER		32.00			300.00			1472			960
ER		32.00			300.00			1473			912
ER		32.00			300.00			1413			903
ER		32.00			300.00			1564			813
ER		32.00			300.00			1555			846
ER		32.00			300.00			1320			1109
ER		32.00			300.00			1455			828
ER		32.00			300.00			1360			979
ER		32.00			300.00			1569			829
ER		32.00			300.00			1458			883
ER		32.00			300.00			1616			666
ER		32.00			300.00			1553			836
ER		32.00			300.00			1425			904
ER		32.00			300.00			1396			969
ER		32.00			300.00			1442			854
ER		32.00			300.00			1492			833
ER		32.00			300.00			1540			924
ER		32.00			300.00			1292			909
ER		32.00			300.00			1464			810
ER		32.00			300.00			1411			985
ER		32.00			300.00			1455			989
ER		32.00			300.00			1328			966
ER		32.00			300.00			1351			1021
ER		32.00			300.00			1550			742
ER		32.00			300.00			1327			972
ER		32.00			300.00			1342			933
ER		32.00			300.00			1451			849
ER		32.00			300.00			1276			1084
ER		32.00			300.00			1367			926
ER		32.00			300.00			1509			883
ER		32.00			300.00			1383			930
ER		32.00			300.00			1534			727
ER		32.00			300.00			1446			951
ER		32.00			300.00			1475			839
ER		32.00			300.00			1322			966
ER		32.00			300.00			1396			914
ER		32.00			300.00			1397			1002
ER		32.00			300.00			1632			774
ER		32.00			300.00			1578			847
ER		32.00			300.00			1304			1065
ER		32.00			300.00			1633			782
ER		32.00			300.00			1281			1155
ER		32.00			300.00			1396			1017
ER		32.00			300.00			1317			1032
ER		32.00			300.00			1399			952
ER		32.00			300.00			1201			1127
ER		32.00			300.00			1657			780
ER		32.00			300.00			1449			806
ER		32.00			300.00			1415			897
ER		32.00			300.00			1304			935
ER		32.00			300.00			1389			945
ER		32.00			300.00			1522			845
ER		32.00			300.00			1544			850
ER		32.00			300.00			1496			759
ER		32.00			300.00			1210			1145
ER		32.00			300.00			1363			1031
ER		32.00			300.00			1375			947
ER		32.00			300.00			1622			716
ER		32.00			300.00			1539			868
ER		32.00			300.00			1335			845
ER		32.00			300.00			1648			754
ER		32.00			300.00			1397			931
ER		32.00			300.00			1352			928
ER		32.00			300.00			1544			799
ER		32.00			300.00			1470			839
ER		32.00			300.00			1256			969
ER		32.00			300.00			1565			782
ER		32.00			300.00			1497			845
ER		32.00			300.00			1311			1082
ER		32.00			300.00			1495			896
ER		32.00			300.00			1386			924
ER		32.00			300.00			1599			777
ER		32.00			300.00			1401			888
ER		32.00			300.00			1592			799
ER		32.00			300.00			1431			918
ER		32.00			300.00			1253			984
ER		32.00			300.00			1594			703
ER		32.00			300.00			1476			775
ER		32.00			300.00			1543			751
ER		32.00			300.00			1480			885
ER		32.00			300.00			1331			929
ER		32.00			300.00			1656			764
ER		32.00			300.00			1336			1067
ER		32.00			300.00			1384			1006
ER		32.00			300.00			1650			773
ER		32.00			300.00			1281			1067
ER		32.00			300.00			1311			1074
ER		32.00			300.00			1433			832
ER		32.00			300.00			1412			975
ER		32.00			300.00			1424			911
ER		32.00			300.00			1612			677
ER		32.00			300.00			1342			905
ER		32.00			300.00			1141			1090
ER		32.00			300.00			1559			832
ER		32.00			300.00			1661			676
ER		32.00			300.00			1273			1000
ER		32.00			300.00			1320			1019
ER		32.00			300.00			1282			1050
ER		32.00			300.00			1377			1036
ER		32.00			300.00			1319			1029
ER		32.00			300.00			1396			827
ER		32.00			300.00			1347			1029
ER		32.00			300.00			1570			744
ER		32.00			300.00			1726			583
ER		32.00			300.00			1581			790
ER		32.00			300.00			1421			1022
ER		32.00			300.00			1545			783
ER		32.00			300.00			1526			869
ER		32.00			300.00			1480			916
ER		32.00			300.00			1325			970
ER		32.00			300.00			1518			847
ER		32.00			300.00			1457			996
ER		32.00			300.00			1480			824
ER		32.00			300.00			1433			826
ER		32.00			300.00			1315			968
ER		32.00			300.00			1456			889
ER		32.00			300.00			1329			1064
ER		32.00			300.00			1529			780
ER		32.00			300.00			1176			1124
ER		32.00			300.00			1529			841
ER		32.00			300.00			1576			873
ER		32.00			300.00			1472			819
ER		32.00			300.00			1365			938
ER		32.00			300.00			1414			959
ER		32.00			300.00			1541			729
ER		32.00			300.00			1264			1080
ER		32.00			300.00			1137			1126
ER		32.00			300.00			1523			936
ER		32.00			300.00			1382			879
ER		32.00			300.00			1440			905
ER		32.00			300.00			1315			1067
ER		32.00			300.00			1420			815
ER		32.00			300.00			1386			948
ER		32.00			300.00			1185			1140
ER		32.00			300.00			1117			1144
ER		32.00			300.00			1437			884
ER		32.00			300.00			1477			833
ER		32.00			300.00			1417			877
ER		32.00			300.00			1449			950
ER		32.00			300.00			1462			852
ER		32.00			300.00			1538			780
ER		32.00			300.00			1503			892
ER		32.00			300.00			1452			926
ER		32.00			300.00			1371			870
ER		32.00			300.00			1390			896
ER		32.00			300.00			1423			845
ER		32.00			300.00			1469			894
ER		32.00			300.00			1377			948
ER		32.00			300.00			1251			1063
ER		32.00			300.00			1635			807
ER		32.00			300.00			1230			1114
ER		32.00			300.00			1527			867
ER		32.00			300.00			1534			828
ER		32.00			300.00			1339			1058
ER		32.00			300.00			1564			784
ER		32.00			300.00			1422			888
ER		32.00			300.00			1550			827
ER		32.00			300.00			1597			847
ER		32.00			300.00			1372			925
ER		32.00			300.00			1537			793
ER		32.00			300.00			1371			1000
ER		32.00			300.00			1420			911
ER		32.00			300.00			1354			922
ER		32.00			300.00			1515			751
ER		32.00			300.00			1319			1071
ER		32.00			300.00			1352			913
ER		32.00			300.00			1400			1019
ER		32.00			300.00			1489			931
ER		32.00			300.00			1441			876
ER		32.00			300.00			1672			774
ER		32.00			300.00			1358			952
ER		32.00			300.00			1548			874
ER		32.00			300.00			1383			1046
ER		32.00			300.00			1556			712
ER		32.00			300.00			1508			782
ER		32.00			300.00			1396			937
ER		32.00			300.00			1354			934
ER		32.00			300.00			1346			1017
ER		32.00			300.00			1560			882
ER		32.00			300.00			1422			872
ER		32.00			300.00			1402			953
ER		32.00			300.00			1562			749
ER		32.00			300.00			1584			788
ER		32.00			300.00			1653			776
ER		32.00			300.00			1246			1044
ER		32.00			300.00			1394			963
ER		32.00			300.00			1391			990
ER		32.00			300.00			1275			1033
ER		32.00			300.00			1373			1011
ER		32.00			300.00			1237			1082
ER		32.00			300.00			1545			878
ER		32.00			300.00			1315			947
ER		32.00			300.00			1289			980
ER		32.00			300.00			1498			912
ER		32.00			300.00			1370			1018
ER		32.00			300.00			1389			852
ER		32.00			300.00			1372			1012
ER		32.00			300.00			1465			798
ER		32.00			300.00			1426			910
ER		32.00			300.00			1327			931
ER		32.00			300.00			1532			867
ER		32.00			300.00			1239			1100
ER		32.00			300.00			1436			885
ER		32.00			300.00			1191			1044
ER		32.00			300.00			1428			925
ER		32.00			300.00			1414			901
ER		32.00			300.00			1415			868
ER		32.00			300.00			1449			806
ER		32.00			300.00			1511			913
ER		32.00			300.00			1513			792
ER		32.00			300.00			1438			906
ER		32.00			300.00			1472			885
ER		32.00			300.00			1468			861
ER		32.00			300.00			1346			948
ER		32.00			300.00			1439			899
ER		32.00			300.00			1362			1058
ER		32.00			300.00			1417			896
ER		32.00			300.00			1188			1031
ER		32.00			300.00			1365			933
ER		32.00			300.00			1305			1094
ER		32.00			300.00			1550			733
ER		32.00			300.00			1304			1007
ER		32.00			300.00			1359			1011
ER		32.00			300.00			1541			817
ER		32.00			300.00			1215			1094
ER		32.00			300.00			1387			864
ER		32.00			300.00			1383			933
ER		32.00			300.00			1402			881
ER		32.00			300.00			1457			847
ER		32.00			300.00			1530			811
ER		32.00			300.00			1213			1131
ER		32.00			300.00			1503			747
ER		32.00			300.00			1478			821
ER		32.00			300.00			1354			963
ER		32.00			300.00			1307			1014
ER		32.00			300.00			1211			1121
ER		32.00			300.00			1241			1108
ER		32.00			300.00			1455			823
ER		32.00			300.00			1540			738
ER		32.00			300.00			1456			860
ER		32.00			300.00			1473			888
ER		32.00			300.00			1464			883
ER		32.00			300.00			1531			861
ER		32.00			300.00			1499			823
ER		32.00			300.00			1452			903
ER		32.00			300.00			1451			913
ER		32.00			300.00			1396			894
ER		32.00			300.00			1303			1063
ER		32.00			300.00			1430			846
ER		32.00			300.00			1453			858
ER		32.00			300.00			1065			1248
ER		32.00			300.00			1446			996
ER		32.00			300.00			1382			902
ER		32.00			300.00			1294			919
ER		32.00			300.00			1525			859
ER		32.00			300.00			1291			971
ER		32.00			300.00			1429			960
ER		32.00			300.00			1421			850
ER		32.00			300.00			1476			891
ER		32.00			300.00			1634			747
ER		32.00			300.00			1424			860
ER		32.00			300.00			1242			1117
ER		32.00			300.00			1414			1010
ER		32.00			300.00			1513			838
ER		32.00			300.00			1368			965
ER		32.00			300.00			1333			909
ER		32.00			300.00			1452			887
ER		32.00			300.00			1531			846
ER		32.00			300.00			1296			1024
ER		32.00			300.00			1380			1006
ER		32.00			300.00			1462			925
ER		32.00			300.00			1496			860
ER		32.00			300.00			1417			943
ER		32.00			300.00			1172			1101
ER		32.00			300.00			1293			963
ER		32.00			300.00			1445			817
ER		32.00			300.00			1381			953
ER		32.00			300.00			1426			955
ER		32.00			300.00			1538			798
ER		32.00			300.00			1463			864
ER		32.00			300.00			1421			902
ER		32.00			300.00			1533			889
ER		32.00			300.00			1349			1027
ER		32.00			300.00			1451			852
ER		32.00			300.00			1381			971
ER		32.00			300.00			1422			838
ER		32.00			300.00			1401			887
ER		32.00			300.00			1491			858
ER		32.00			300.00			1513			827
ER		32.00			300.00			1434			909
ER		32.00			300.00			1647			792
ER		32.00			300.00			1582			753
ER		32.00			300.00			1263			1115
ER		32.00			300.00			1375			940
ER		32.00			300.00			1189			1017
ER		32.00			300.00			1349			1087
ER		32.00			300.00			1543			827
ER		32.00			300.00			1374			1062
ER		32.00			300.00			1919			472
ER		32.00			300.00			1367			878
ER		32.00			300.00			1425			895
ER		32.00			300.00			1476			957
ER		32.00			300.00			1522			833
ER		32.00			300.00			1364			985
ER		32.00			300.00			1446			839
ER		32.00			300.00			1467			921
ER		32.00			300.00			1602			674
ER		32.00			300.00			1309			1080
ER		32.00			300.00			1343			942
ER		32.00			300.00			1495			865
ER		32.00			300.00			1147			1084
ER		32.00			300.00			1301			1000
ER		32.00			300.00			1419			947
ER		32.00			300.00			1440			923
ER		32.00			300.00			1429			843
ER		32.00			300.00			1386			882
ER		32.00			300.00			1162			1150
ER		32.00			300.00			1318			992
ER		32.00			300.00			1425			946
ER		32.00			300.00			1561			792
ER		32.00			300.00			1402			785
ER		32.00			300.00			1433			861
ER		32.00			300.00			1461			866
ER		32.00			300.00			1331			1042
ER		32.00			300.00			1361			888
ER		32.00			300.00			1310			944
ER		32.00			300.00			1536			835
ER		32.00			300.00			1519			886
ER		32.00			300.00			1382			929
ER		32.00			300.00			1479			748
ER		32.00			300.00			1505			826
ER		32.00			300.00			1478			856
ER		32.00			300.00			1368			907
ER		32.00			300.00			1589			777
ER		32.00			300.00			1488			881
ER		32.00			300.00			1544			836
ER		32.00			300.00			1310			967
ER		32.00			300.00			1399			889
ER		32.00			300.00			1256			1035
ER		32.00			300.00			1342			1023
ER		32.00			300.00			1374			981
ER		32.00			300.00			1479			868
ER		32.00			300.00			1467			864
ER		32.00			300.00			1448			861
ER		32.00			300.00			1478			902
ER		32.00			300.00			1296			944
ER		32.00			300.00			1324			1019
ER		32.00			300.00			1553			749
ER		32.00			300.00			1563			774
ER		32.00			300.00			1437			892
ER		32.00			300.00			1278			1060
ER		32.00			300.00			1471			902
ER		32.00			300.00			1457			853
ER		32.00			300.00			1482			820
ER		32.00			300.00			1612			712
ER		32.00			300.00			1578			755
ER		32.00			300.00			1254			1138
ER		32.00			300.00			1357			1022
ER		32.00			300.00			1392			896
ER		32.00			300.00			1394			943
ER		32.00			300.00			1532			733
ER		32.00			300.00			1352			939
ER		32.00			300.00			1257			1013
ER		32.00			300.00			1390			933
ER		32.00			300.00			1411			880
ER		32.00			300.00			1169			1156
ER		32.00			300.00			1459			832
ER		32.00			300.00			1447			916
ER		32.00			300.00			1474			872
ER		32.00			300.00			1569			775
ER		32.00			300.00			1424			909
ER		32.00			300.00			1377			958
ER		32.00			300.00			1440			887
ER		32.00			300.00			1415			843
ER		32.00			300.00			1427			850
ER		32.00			300.00			1355			1014
ER		32.00			300.00			1522			888
ER		32.00			300.00			1397			909
ER		32.00			300.00			1552			894
ER		32.00			300.00			1441			980
ER		32.00			300.00			1370			1066
ER		32.00			300.00			1232			1024
ER		32.00			300.00			1361			959
ER		32.00			300.00			1536			774
ER		32.00			300.00			1420			894
ER		32.00			300.00			1374			923
ER		32.00			300.00			1520			860
ER		32.00			300.00			1356			951
ER		32.00			300.00			1539			771
ER		32.00			300.00			1624			803
ER		32.00			300.00			1510			817
ER		32.00			300.00			1520			836
ER		32.00			300.00			1384			937
ER		32.00			300.00			1294			913
ER		32.00			300.00			1357			1000
ER		32.00			300.00			1450			937
