----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			500.00			1432			817
ER		32.00			500.00			1109			1180
ER		32.00			500.00			1176			1126
ER		32.00			500.00			1195			1067
ER		32.00			500.00			1128			1208
ER		32.00			500.00			1149			1102
ER		32.00			500.00			1405			879
ER		32.00			500.00			1174			1137
ER		32.00			500.00			1237			1060
ER		32.00			500.00			1360			1069
ER		32.00			500.00			1182			1062
ER		32.00			500.00			1362			1034
ER		32.00			500.00			1474			881
ER		32.00			500.00			1327			1062
ER		32.00			500.00			1263			1023
ER		32.00			500.00			1195			1045
ER		32.00			500.00			1403			864
ER		32.00			500.00			1378			832
ER		32.00			500.00			1052			1316
ER		32.00			500.00			1409			868
ER		32.00			500.00			1223			1105
ER		32.00			500.00			1060			1322
ER		32.00			500.00			1461			906
ER		32.00			500.00			1257			1162
ER		32.00			500.00			1152			1321
ER		32.00			500.00			1461			853
ER		32.00			500.00			1203			1126
ER		32.00			500.00			1146			1182
ER		32.00			500.00			1395			869
ER		32.00			500.00			1186			1086
ER		32.00			500.00			1416			920
ER		32.00			500.00			1138			1197
ER		32.00			500.00			1103			1254
ER		32.00			500.00			1344			1044
ER		32.00			500.00			1089			1310
ER		32.00			500.00			1210			1184
ER		32.00			500.00			1225			1039
ER		32.00			500.00			1219			1083
ER		32.00			500.00			1398			1011
ER		32.00			500.00			1230			1112
ER		32.00			500.00			1251			1017
ER		32.00			500.00			994			1401
ER		32.00			500.00			1015			1238
ER		32.00			500.00			1311			949
ER		32.00			500.00			1449			910
ER		32.00			500.00			1419			811
ER		32.00			500.00			1417			944
ER		32.00			500.00			1213			1037
ER		32.00			500.00			1128			1246
ER		32.00			500.00			1547			839
ER		32.00			500.00			1386			1067
ER		32.00			500.00			1552			818
ER		32.00			500.00			1138			1139
ER		32.00			500.00			1112			1153
ER		32.00			500.00			1285			1117
ER		32.00			500.00			1428			941
ER		32.00			500.00			1292			1040
ER		32.00			500.00			1066			1243
ER		32.00			500.00			1079			1266
ER		32.00			500.00			1475			857
ER		32.00			500.00			1129			1213
ER		32.00			500.00			1441			846
ER		32.00			500.00			1122			1097
ER		32.00			500.00			1361			983
ER		32.00			500.00			1390			994
ER		32.00			500.00			1400			906
ER		32.00			500.00			1416			945
ER		32.00			500.00			1301			976
ER		32.00			500.00			1291			921
ER		32.00			500.00			982			1335
ER		32.00			500.00			1300			1080
ER		32.00			500.00			1023			1276
ER		32.00			500.00			1152			1227
ER		32.00			500.00			1258			1096
ER		32.00			500.00			1366			1054
ER		32.00			500.00			1600			705
ER		32.00			500.00			1199			1165
ER		32.00			500.00			1447			974
ER		32.00			500.00			1166			1141
ER		32.00			500.00			1409			963
ER		32.00			500.00			1202			1212
ER		32.00			500.00			1484			964
ER		32.00			500.00			1133			1233
ER		32.00			500.00			1364			1099
ER		32.00			500.00			1282			1015
ER		32.00			500.00			1430			906
ER		32.00			500.00			1389			1014
ER		32.00			500.00			1443			900
ER		32.00			500.00			1130			1182
ER		32.00			500.00			960			1404
ER		32.00			500.00			1036			1238
ER		32.00			500.00			1400			919
ER		32.00			500.00			1350			970
ER		32.00			500.00			1362			977
ER		32.00			500.00			1288			1010
ER		32.00			500.00			1364			992
ER		32.00			500.00			1249			1067
ER		32.00			500.00			1462			904
ER		32.00			500.00			1222			1187
ER		32.00			500.00			1283			965
ER		32.00			500.00			1299			960
ER		32.00			500.00			1470			723
ER		32.00			500.00			1293			1103
ER		32.00			500.00			1247			1106
ER		32.00			500.00			1498			936
ER		32.00			500.00			1336			955
ER		32.00			500.00			1348			1017
ER		32.00			500.00			1456			897
ER		32.00			500.00			1278			984
ER		32.00			500.00			1283			893
ER		32.00			500.00			1189			1200
ER		32.00			500.00			1326			945
ER		32.00			500.00			1369			969
ER		32.00			500.00			1248			1099
ER		32.00			500.00			1493			826
ER		32.00			500.00			1184			1129
ER		32.00			500.00			1159			1276
ER		32.00			500.00			1151			1131
ER		32.00			500.00			1187			1137
ER		32.00			500.00			1338			961
ER		32.00			500.00			1277			998
ER		32.00			500.00			918			1503
ER		32.00			500.00			1280			1072
ER		32.00			500.00			1300			1011
ER		32.00			500.00			1132			1154
ER		32.00			500.00			1257			1037
ER		32.00			500.00			1165			1058
ER		32.00			500.00			1520			857
ER		32.00			500.00			1339			1106
ER		32.00			500.00			1287			1009
ER		32.00			500.00			1417			957
ER		32.00			500.00			1613			830
ER		32.00			500.00			1267			979
ER		32.00			500.00			1147			1140
ER		32.00			500.00			1436			897
ER		32.00			500.00			1271			1132
ER		32.00			500.00			1321			1019
ER		32.00			500.00			1118			1279
ER		32.00			500.00			1374			1036
ER		32.00			500.00			1141			1224
ER		32.00			500.00			1252			1171
ER		32.00			500.00			1191			1047
ER		32.00			500.00			1321			1039
ER		32.00			500.00			1527			834
ER		32.00			500.00			1553			936
ER		32.00			500.00			1371			899
ER		32.00			500.00			1246			1120
ER		32.00			500.00			1331			1000
ER		32.00			500.00			1311			1018
ER		32.00			500.00			1197			1156
ER		32.00			500.00			1430			888
ER		32.00			500.00			1341			904
ER		32.00			500.00			1401			858
ER		32.00			500.00			1416			918
ER		32.00			500.00			1261			1105
ER		32.00			500.00			1192			1142
ER		32.00			500.00			1035			1369
ER		32.00			500.00			1318			1077
ER		32.00			500.00			1435			896
ER		32.00			500.00			1319			1028
ER		32.00			500.00			1098			1252
ER		32.00			500.00			1348			1041
ER		32.00			500.00			1412			1009
ER		32.00			500.00			1253			984
ER		32.00			500.00			1298			1106
ER		32.00			500.00			1352			1097
ER		32.00			500.00			1171			1176
ER		32.00			500.00			1272			1003
ER		32.00			500.00			1362			1045
ER		32.00			500.00			1222			1126
ER		32.00			500.00			1145			1149
ER		32.00			500.00			1408			931
ER		32.00			500.00			1249			1105
ER		32.00			500.00			1079			1209
ER		32.00			500.00			1337			1005
ER		32.00			500.00			1354			1044
ER		32.00			500.00			1102			1257
ER		32.00			500.00			1266			1036
ER		32.00			500.00			1265			1006
ER		32.00			500.00			1124			1230
ER		32.00			500.00			1242			1123
ER		32.00			500.00			1055			1321
ER		32.00			500.00			1439			985
ER		32.00			500.00			1286			1020
ER		32.00			500.00			1258			1076
ER		32.00			500.00			1239			1121
ER		32.00			500.00			1496			831
ER		32.00			500.00			1307			1093
ER		32.00			500.00			942			1410
ER		32.00			500.00			1281			1114
ER		32.00			500.00			1085			1081
ER		32.00			500.00			1101			1339
ER		32.00			500.00			1268			962
ER		32.00			500.00			1592			840
ER		32.00			500.00			1397			1010
ER		32.00			500.00			1240			1157
ER		32.00			500.00			1366			971
ER		32.00			500.00			1369			1007
ER		32.00			500.00			1365			960
ER		32.00			500.00			1056			1225
ER		32.00			500.00			1249			1069
ER		32.00			500.00			1235			1057
ER		32.00			500.00			1224			1127
ER		32.00			500.00			1372			874
ER		32.00			500.00			1330			996
ER		32.00			500.00			1463			873
ER		32.00			500.00			974			1385
ER		32.00			500.00			1462			850
ER		32.00			500.00			1138			1196
ER		32.00			500.00			1278			1070
ER		32.00			500.00			1278			1035
ER		32.00			500.00			1265			1147
ER		32.00			500.00			1327			922
ER		32.00			500.00			1604			772
ER		32.00			500.00			1300			1033
ER		32.00			500.00			1312			1017
ER		32.00			500.00			1264			1059
ER		32.00			500.00			1478			1024
ER		32.00			500.00			1460			841
ER		32.00			500.00			1400			908
ER		32.00			500.00			1366			1061
ER		32.00			500.00			1343			972
ER		32.00			500.00			1157			1141
ER		32.00			500.00			1163			1163
ER		32.00			500.00			1212			1252
ER		32.00			500.00			1392			952
ER		32.00			500.00			1162			1084
ER		32.00			500.00			1371			887
ER		32.00			500.00			1258			1017
ER		32.00			500.00			1282			1082
ER		32.00			500.00			1009			1301
ER		32.00			500.00			1352			957
ER		32.00			500.00			1314			1058
ER		32.00			500.00			1099			1178
ER		32.00			500.00			1270			925
ER		32.00			500.00			1435			822
ER		32.00			500.00			1255			1020
ER		32.00			500.00			1332			962
ER		32.00			500.00			1294			1195
ER		32.00			500.00			1060			1194
ER		32.00			500.00			1166			1234
ER		32.00			500.00			1312			1148
ER		32.00			500.00			1213			1073
ER		32.00			500.00			1329			1077
ER		32.00			500.00			1249			1059
ER		32.00			500.00			1591			756
ER		32.00			500.00			1479			949
ER		32.00			500.00			1254			1120
ER		32.00			500.00			1327			1048
ER		32.00			500.00			1028			1224
ER		32.00			500.00			1274			1023
ER		32.00			500.00			1332			980
ER		32.00			500.00			1328			995
ER		32.00			500.00			1211			1110
ER		32.00			500.00			1070			1276
ER		32.00			500.00			1472			888
ER		32.00			500.00			1252			1072
ER		32.00			500.00			1404			906
ER		32.00			500.00			1225			1044
ER		32.00			500.00			1359			1018
ER		32.00			500.00			1447			890
ER		32.00			500.00			1602			757
ER		32.00			500.00			1349			1005
ER		32.00			500.00			1376			899
ER		32.00			500.00			1361			893
ER		32.00			500.00			1315			940
ER		32.00			500.00			1366			972
ER		32.00			500.00			1240			1080
ER		32.00			500.00			1524			742
ER		32.00			500.00			1334			992
ER		32.00			500.00			1126			1312
ER		32.00			500.00			1128			1232
ER		32.00			500.00			1456			991
ER		32.00			500.00			1399			903
ER		32.00			500.00			1075			1190
ER		32.00			500.00			1334			927
ER		32.00			500.00			1125			1216
ER		32.00			500.00			1488			910
ER		32.00			500.00			1272			1022
ER		32.00			500.00			1253			1087
ER		32.00			500.00			1045			1232
ER		32.00			500.00			1111			1123
ER		32.00			500.00			1340			1120
ER		32.00			500.00			1405			1034
ER		32.00			500.00			1571			769
ER		32.00			500.00			1307			1072
ER		32.00			500.00			1402			923
ER		32.00			500.00			1378			944
ER		32.00			500.00			1177			1187
ER		32.00			500.00			1267			990
ER		32.00			500.00			1185			1111
ER		32.00			500.00			1198			1123
ER		32.00			500.00			1136			1254
ER		32.00			500.00			1174			1173
ER		32.00			500.00			1018			1235
ER		32.00			500.00			1336			940
ER		32.00			500.00			1440			864
ER		32.00			500.00			1510			790
ER		32.00			500.00			1519			882
ER		32.00			500.00			1318			1086
ER		32.00			500.00			1262			1131
ER		32.00			500.00			1312			962
ER		32.00			500.00			1390			946
ER		32.00			500.00			1473			868
ER		32.00			500.00			1081			1226
ER		32.00			500.00			1381			1012
ER		32.00			500.00			1192			1097
ER		32.00			500.00			1272			1096
ER		32.00			500.00			1394			905
ER		32.00			500.00			968			1374
ER		32.00			500.00			1207			1134
ER		32.00			500.00			1086			1259
ER		32.00			500.00			1254			1106
ER		32.00			500.00			1283			1088
ER		32.00			500.00			1313			957
ER		32.00			500.00			1244			1142
ER		32.00			500.00			1332			921
ER		32.00			500.00			1302			1005
ER		32.00			500.00			1541			787
ER		32.00			500.00			1311			1166
ER		32.00			500.00			1208			1039
ER		32.00			500.00			1106			1274
ER		32.00			500.00			1354			1039
ER		32.00			500.00			1328			1054
ER		32.00			500.00			1184			1156
ER		32.00			500.00			1555			829
ER		32.00			500.00			1653			713
ER		32.00			500.00			1410			1004
ER		32.00			500.00			1345			950
ER		32.00			500.00			1332			1031
ER		32.00			500.00			1545			872
ER		32.00			500.00			1443			887
ER		32.00			500.00			1152			1175
ER		32.00			500.00			1293			1062
ER		32.00			500.00			1113			1167
ER		32.00			500.00			1123			1245
ER		32.00			500.00			1349			979
ER		32.00			500.00			1408			941
ER		32.00			500.00			1265			908
ER		32.00			500.00			1389			1027
ER		32.00			500.00			1144			1148
ER		32.00			500.00			1173			1158
ER		32.00			500.00			1435			938
ER		32.00			500.00			1021			1241
ER		32.00			500.00			1478			785
ER		32.00			500.00			1238			930
ER		32.00			500.00			1264			1146
ER		32.00			500.00			1255			1094
ER		32.00			500.00			1293			1056
ER		32.00			500.00			1420			1024
ER		32.00			500.00			1224			1199
ER		32.00			500.00			1567			881
ER		32.00			500.00			1279			1029
ER		32.00			500.00			1104			1296
ER		32.00			500.00			1525			907
ER		32.00			500.00			1333			901
ER		32.00			500.00			1283			1009
ER		32.00			500.00			1116			1240
ER		32.00			500.00			1029			1121
ER		32.00			500.00			1266			1140
ER		32.00			500.00			1326			1021
ER		32.00			500.00			1426			1037
ER		32.00			500.00			1281			1131
ER		32.00			500.00			1294			1085
ER		32.00			500.00			1723			625
ER		32.00			500.00			1190			1115
ER		32.00			500.00			1083			1333
ER		32.00			500.00			1493			999
ER		32.00			500.00			1348			1119
ER		32.00			500.00			1348			967
ER		32.00			500.00			1404			924
ER		32.00			500.00			1405			1005
ER		32.00			500.00			1461			845
ER		32.00			500.00			1196			1093
ER		32.00			500.00			1145			1213
ER		32.00			500.00			1213			1034
ER		32.00			500.00			1450			884
ER		32.00			500.00			1343			1041
ER		32.00			500.00			1178			1018
ER		32.00			500.00			1089			1219
ER		32.00			500.00			1088			1233
ER		32.00			500.00			1276			1186
ER		32.00			500.00			1165			1242
ER		32.00			500.00			1460			964
ER		32.00			500.00			1384			1019
ER		32.00			500.00			1228			1027
ER		32.00			500.00			1457			982
ER		32.00			500.00			1152			1161
ER		32.00			500.00			1181			1088
ER		32.00			500.00			1567			761
ER		32.00			500.00			1306			1084
ER		32.00			500.00			1257			1069
ER		32.00			500.00			1321			985
ER		32.00			500.00			1245			1155
ER		32.00			500.00			1623			743
ER		32.00			500.00			1340			1056
ER		32.00			500.00			1159			1165
ER		32.00			500.00			1407			812
ER		32.00			500.00			1285			1011
ER		32.00			500.00			1323			971
ER		32.00			500.00			1149			1136
ER		32.00			500.00			1292			1076
ER		32.00			500.00			1448			868
ER		32.00			500.00			1308			1066
ER		32.00			500.00			1262			1042
ER		32.00			500.00			1422			973
ER		32.00			500.00			1197			1166
ER		32.00			500.00			1421			867
ER		32.00			500.00			1304			1113
ER		32.00			500.00			1422			962
ER		32.00			500.00			1211			1049
ER		32.00			500.00			1364			1026
ER		32.00			500.00			1282			1108
ER		32.00			500.00			1455			973
ER		32.00			500.00			1273			1055
ER		32.00			500.00			1259			1061
ER		32.00			500.00			1280			942
ER		32.00			500.00			1330			930
ER		32.00			500.00			1453			982
ER		32.00			500.00			1202			1067
ER		32.00			500.00			1280			1039
ER		32.00			500.00			1213			1190
ER		32.00			500.00			1456			969
ER		32.00			500.00			1057			1286
ER		32.00			500.00			1233			1098
ER		32.00			500.00			1232			1206
ER		32.00			500.00			1478			841
ER		32.00			500.00			1275			1084
ER		32.00			500.00			1531			783
ER		32.00			500.00			1303			1082
ER		32.00			500.00			1334			1013
ER		32.00			500.00			1245			1186
ER		32.00			500.00			1273			1000
ER		32.00			500.00			1224			1060
ER		32.00			500.00			1329			1131
ER		32.00			500.00			1519			694
ER		32.00			500.00			1178			1162
ER		32.00			500.00			1304			1061
ER		32.00			500.00			1435			985
ER		32.00			500.00			1236			1161
ER		32.00			500.00			1318			1120
ER		32.00			500.00			1448			872
ER		32.00			500.00			1217			1222
ER		32.00			500.00			1071			1258
ER		32.00			500.00			1220			1102
ER		32.00			500.00			1383			1053
ER		32.00			500.00			1318			984
ER		32.00			500.00			1114			1188
ER		32.00			500.00			1477			940
ER		32.00			500.00			1216			1098
ER		32.00			500.00			1370			952
ER		32.00			500.00			1210			1142
ER		32.00			500.00			1519			812
ER		32.00			500.00			1196			1179
ER		32.00			500.00			1387			1043
ER		32.00			500.00			1404			1000
ER		32.00			500.00			1293			990
ER		32.00			500.00			1121			1140
ER		32.00			500.00			1317			1066
ER		32.00			500.00			1150			1247
ER		32.00			500.00			1101			1215
ER		32.00			500.00			1324			1066
ER		32.00			500.00			1034			1367
ER		32.00			500.00			1381			916
ER		32.00			500.00			1233			1100
ER		32.00			500.00			1649			722
ER		32.00			500.00			1137			1213
ER		32.00			500.00			1324			920
ER		32.00			500.00			1160			1245
ER		32.00			500.00			1288			976
ER		32.00			500.00			1263			1041
ER		32.00			500.00			1123			1248
ER		32.00			500.00			1345			920
ER		32.00			500.00			1009			1360
ER		32.00			500.00			1367			1004
ER		32.00			500.00			1235			1103
ER		32.00			500.00			1118			1266
ER		32.00			500.00			1345			981
ER		32.00			500.00			993			1241
ER		32.00			500.00			1392			865
ER		32.00			500.00			1055			1207
ER		32.00			500.00			1311			970
ER		32.00			500.00			1283			1096
ER		32.00			500.00			1358			1027
ER		32.00			500.00			1341			1036
ER		32.00			500.00			1481			922
ER		32.00			500.00			1463			890
ER		32.00			500.00			1518			842
ER		32.00			500.00			1345			973
ER		32.00			500.00			1231			1074
ER		32.00			500.00			1391			936
ER		32.00			500.00			1332			1062
ER		32.00			500.00			1263			1206
ER		32.00			500.00			1439			879
ER		32.00			500.00			1335			959
ER		32.00			500.00			1290			981
ER		32.00			500.00			1144			1262
ER		32.00			500.00			1082			1130
ER		32.00			500.00			1415			1012
ER		32.00			500.00			1371			968
ER		32.00			500.00			1068			1267
ER		32.00			500.00			1420			834
