----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			150.00			1505			865
ER		32.00			150.00			1632			758
ER		32.00			150.00			1478			842
ER		32.00			150.00			1641			747
ER		32.00			150.00			1501			771
ER		32.00			150.00			1536			699
ER		32.00			150.00			1695			654
ER		32.00			150.00			1756			641
ER		32.00			150.00			1649			729
ER		32.00			150.00			1509			931
ER		32.00			150.00			1649			669
ER		32.00			150.00			1672			668
ER		32.00			150.00			1520			786
ER		32.00			150.00			1588			746
ER		32.00			150.00			1795			515
ER		32.00			150.00			1704			653
ER		32.00			150.00			1621			727
ER		32.00			150.00			1669			711
ER		32.00			150.00			1369			891
ER		32.00			150.00			1544			743
ER		32.00			150.00			1551			744
ER		32.00			150.00			1637			752
ER		32.00			150.00			1666			634
ER		32.00			150.00			1607			733
ER		32.00			150.00			1408			938
ER		32.00			150.00			1588			769
ER		32.00			150.00			1529			802
ER		32.00			150.00			1804			572
ER		32.00			150.00			1739			525
ER		32.00			150.00			1443			898
ER		32.00			150.00			1489			790
ER		32.00			150.00			1571			666
ER		32.00			150.00			1436			924
ER		32.00			150.00			1426			819
ER		32.00			150.00			1565			827
ER		32.00			150.00			1514			885
ER		32.00			150.00			1792			603
ER		32.00			150.00			1457			786
ER		32.00			150.00			1685			575
ER		32.00			150.00			1634			731
ER		32.00			150.00			1631			759
ER		32.00			150.00			1727			605
ER		32.00			150.00			1695			600
ER		32.00			150.00			1675			735
ER		32.00			150.00			1590			752
ER		32.00			150.00			1622			716
ER		32.00			150.00			1626			771
ER		32.00			150.00			1407			977
ER		32.00			150.00			1473			861
ER		32.00			150.00			1705			733
ER		32.00			150.00			1520			844
ER		32.00			150.00			1560			674
ER		32.00			150.00			1684			657
ER		32.00			150.00			1431			843
ER		32.00			150.00			1737			633
ER		32.00			150.00			1573			775
ER		32.00			150.00			1435			942
ER		32.00			150.00			1576			807
ER		32.00			150.00			1846			500
ER		32.00			150.00			1626			678
ER		32.00			150.00			1658			750
ER		32.00			150.00			1584			704
ER		32.00			150.00			1521			837
ER		32.00			150.00			1540			819
ER		32.00			150.00			1565			690
ER		32.00			150.00			1561			796
ER		32.00			150.00			1784			570
ER		32.00			150.00			1528			797
ER		32.00			150.00			1639			750
ER		32.00			150.00			1690			639
ER		32.00			150.00			1660			685
ER		32.00			150.00			1630			685
ER		32.00			150.00			1692			591
ER		32.00			150.00			1591			775
ER		32.00			150.00			1609			758
ER		32.00			150.00			1532			860
ER		32.00			150.00			1660			731
ER		32.00			150.00			1540			750
ER		32.00			150.00			1543			844
ER		32.00			150.00			1331			1051
ER		32.00			150.00			1634			697
ER		32.00			150.00			1519			849
ER		32.00			150.00			1493			850
ER		32.00			150.00			1472			778
ER		32.00			150.00			1516			790
ER		32.00			150.00			1605			780
ER		32.00			150.00			1521			868
ER		32.00			150.00			1704			677
ER		32.00			150.00			1505			765
ER		32.00			150.00			1492			816
ER		32.00			150.00			1613			703
ER		32.00			150.00			1640			714
ER		32.00			150.00			1493			854
ER		32.00			150.00			1548			806
ER		32.00			150.00			1714			649
ER		32.00			150.00			1709			639
ER		32.00			150.00			1610			768
ER		32.00			150.00			1787			518
ER		32.00			150.00			1586			776
ER		32.00			150.00			1789			628
ER		32.00			150.00			1471			836
ER		32.00			150.00			1642			722
ER		32.00			150.00			1504			796
ER		32.00			150.00			1534			793
ER		32.00			150.00			1634			731
ER		32.00			150.00			1600			756
ER		32.00			150.00			1747			605
ER		32.00			150.00			1414			945
ER		32.00			150.00			1593			741
ER		32.00			150.00			1599			823
ER		32.00			150.00			1504			876
ER		32.00			150.00			1609			685
ER		32.00			150.00			1730			615
ER		32.00			150.00			1717			582
ER		32.00			150.00			1593			790
ER		32.00			150.00			1588			813
ER		32.00			150.00			1786			666
ER		32.00			150.00			1588			698
ER		32.00			150.00			1671			641
ER		32.00			150.00			1479			902
ER		32.00			150.00			1409			889
ER		32.00			150.00			1527			862
ER		32.00			150.00			1633			720
ER		32.00			150.00			1545			754
ER		32.00			150.00			1660			644
ER		32.00			150.00			1623			741
ER		32.00			150.00			1677			761
ER		32.00			150.00			1661			653
ER		32.00			150.00			1556			769
ER		32.00			150.00			1651			807
ER		32.00			150.00			1642			735
ER		32.00			150.00			1602			770
ER		32.00			150.00			1609			748
ER		32.00			150.00			1581			761
ER		32.00			150.00			1502			778
ER		32.00			150.00			1466			899
ER		32.00			150.00			1731			624
ER		32.00			150.00			1506			902
ER		32.00			150.00			1446			877
ER		32.00			150.00			1672			727
ER		32.00			150.00			1626			746
ER		32.00			150.00			1455			914
ER		32.00			150.00			1358			847
ER		32.00			150.00			1737			555
ER		32.00			150.00			1647			673
ER		32.00			150.00			1651			767
ER		32.00			150.00			1480			860
ER		32.00			150.00			1788			608
ER		32.00			150.00			1534			761
ER		32.00			150.00			1686			721
ER		32.00			150.00			1490			839
ER		32.00			150.00			1603			757
ER		32.00			150.00			1625			698
ER		32.00			150.00			1843			547
ER		32.00			150.00			1531			777
ER		32.00			150.00			1590			702
ER		32.00			150.00			1655			640
ER		32.00			150.00			1593			703
ER		32.00			150.00			1480			848
ER		32.00			150.00			1713			652
ER		32.00			150.00			1640			714
ER		32.00			150.00			1419			969
ER		32.00			150.00			1777			577
ER		32.00			150.00			1395			931
ER		32.00			150.00			1618			707
ER		32.00			150.00			1323			974
ER		32.00			150.00			1690			716
ER		32.00			150.00			1591			678
ER		32.00			150.00			1652			703
ER		32.00			150.00			1502			826
ER		32.00			150.00			1668			644
ER		32.00			150.00			1647			700
ER		32.00			150.00			1662			615
ER		32.00			150.00			1780			551
ER		32.00			150.00			1533			691
ER		32.00			150.00			1828			532
ER		32.00			150.00			1631			635
ER		32.00			150.00			1681			658
ER		32.00			150.00			1548			814
ER		32.00			150.00			1690			642
ER		32.00			150.00			1508			844
ER		32.00			150.00			1708			627
ER		32.00			150.00			1428			916
ER		32.00			150.00			1772			607
ER		32.00			150.00			1492			830
ER		32.00			150.00			1627			712
ER		32.00			150.00			1719			662
ER		32.00			150.00			1556			789
ER		32.00			150.00			1684			683
ER		32.00			150.00			1596			713
ER		32.00			150.00			1553			723
ER		32.00			150.00			1488			848
ER		32.00			150.00			1564			817
ER		32.00			150.00			1409			946
ER		32.00			150.00			1656			644
ER		32.00			150.00			1687			703
ER		32.00			150.00			1683			571
ER		32.00			150.00			1579			776
ER		32.00			150.00			1893			451
ER		32.00			150.00			1639			698
ER		32.00			150.00			1401			1010
ER		32.00			150.00			1832			524
ER		32.00			150.00			1624			762
ER		32.00			150.00			1437			860
ER		32.00			150.00			1605			736
ER		32.00			150.00			1706			597
ER		32.00			150.00			1576			726
ER		32.00			150.00			1649			723
ER		32.00			150.00			1432			894
ER		32.00			150.00			1462			914
ER		32.00			150.00			1731			636
ER		32.00			150.00			1430			917
ER		32.00			150.00			1335			1024
ER		32.00			150.00			1446			784
ER		32.00			150.00			1511			806
ER		32.00			150.00			1645			670
ER		32.00			150.00			1496			793
ER		32.00			150.00			1626			695
ER		32.00			150.00			1665			740
ER		32.00			150.00			1890			426
ER		32.00			150.00			1479			819
ER		32.00			150.00			1588			731
ER		32.00			150.00			1791			607
ER		32.00			150.00			1813			553
ER		32.00			150.00			1409			831
ER		32.00			150.00			1671			710
ER		32.00			150.00			1696			626
ER		32.00			150.00			1590			671
ER		32.00			150.00			1755			609
ER		32.00			150.00			1558			776
ER		32.00			150.00			1511			770
ER		32.00			150.00			1561			800
ER		32.00			150.00			1472			778
ER		32.00			150.00			1757			574
ER		32.00			150.00			1590			750
ER		32.00			150.00			1754			642
ER		32.00			150.00			1582			818
ER		32.00			150.00			1696			661
ER		32.00			150.00			1884			439
ER		32.00			150.00			1515			750
ER		32.00			150.00			1589			646
ER		32.00			150.00			1788			559
ER		32.00			150.00			1585			807
ER		32.00			150.00			1783			580
ER		32.00			150.00			1557			827
ER		32.00			150.00			1648			784
ER		32.00			150.00			1537			826
ER		32.00			150.00			1442			824
ER		32.00			150.00			1763			584
ER		32.00			150.00			1698			649
ER		32.00			150.00			1468			846
ER		32.00			150.00			1708			603
ER		32.00			150.00			1730			633
ER		32.00			150.00			1810			566
ER		32.00			150.00			1481			837
ER		32.00			150.00			1558			800
ER		32.00			150.00			1598			593
ER		32.00			150.00			1556			791
ER		32.00			150.00			1459			800
ER		32.00			150.00			1482			882
ER		32.00			150.00			1636			741
ER		32.00			150.00			1688			680
ER		32.00			150.00			1864			543
ER		32.00			150.00			1626			672
ER		32.00			150.00			1710			646
ER		32.00			150.00			1635			693
ER		32.00			150.00			1582			748
ER		32.00			150.00			1406			898
ER		32.00			150.00			1614			670
ER		32.00			150.00			1794			569
ER		32.00			150.00			1644			754
ER		32.00			150.00			1578			740
ER		32.00			150.00			1717			547
ER		32.00			150.00			1654			665
ER		32.00			150.00			1576			797
ER		32.00			150.00			1670			613
ER		32.00			150.00			1769			563
ER		32.00			150.00			1454			914
ER		32.00			150.00			1563			765
ER		32.00			150.00			1830			476
ER		32.00			150.00			1692			673
ER		32.00			150.00			1763			516
ER		32.00			150.00			1366			968
ER		32.00			150.00			1492			883
ER		32.00			150.00			1594			720
ER		32.00			150.00			1527			709
ER		32.00			150.00			1658			655
ER		32.00			150.00			1762			612
ER		32.00			150.00			1510			841
ER		32.00			150.00			1656			745
ER		32.00			150.00			1566			796
ER		32.00			150.00			1649			670
ER		32.00			150.00			1660			605
ER		32.00			150.00			1588			753
ER		32.00			150.00			1745			526
ER		32.00			150.00			1685			611
ER		32.00			150.00			1508			824
ER		32.00			150.00			1500			831
ER		32.00			150.00			1601			673
ER		32.00			150.00			1563			769
ER		32.00			150.00			1583			767
ER		32.00			150.00			1578			781
ER		32.00			150.00			1569			759
ER		32.00			150.00			1505			855
ER		32.00			150.00			1453			890
ER		32.00			150.00			1708			626
ER		32.00			150.00			1595			837
ER		32.00			150.00			1684			689
ER		32.00			150.00			1463			946
ER		32.00			150.00			1587			707
ER		32.00			150.00			1637			709
ER		32.00			150.00			1736			658
ER		32.00			150.00			1627			723
ER		32.00			150.00			1692			718
ER		32.00			150.00			1573			790
ER		32.00			150.00			1596			685
ER		32.00			150.00			1569			804
ER		32.00			150.00			1413			834
ER		32.00			150.00			1675			615
ER		32.00			150.00			1589			735
ER		32.00			150.00			1671			613
ER		32.00			150.00			1516			866
ER		32.00			150.00			1729			582
ER		32.00			150.00			1679			705
ER		32.00			150.00			1408			898
ER		32.00			150.00			1617			788
ER		32.00			150.00			1656			677
ER		32.00			150.00			1690			636
ER		32.00			150.00			1544			751
ER		32.00			150.00			1593			729
ER		32.00			150.00			1429			885
ER		32.00			150.00			1601			730
ER		32.00			150.00			1620			690
ER		32.00			150.00			1659			600
ER		32.00			150.00			1383			967
ER		32.00			150.00			1491			782
ER		32.00			150.00			1573			664
ER		32.00			150.00			1778			600
ER		32.00			150.00			1550			768
ER		32.00			150.00			1690			664
ER		32.00			150.00			1520			836
ER		32.00			150.00			1756			612
ER		32.00			150.00			1645			703
ER		32.00			150.00			1717			603
ER		32.00			150.00			1605			697
ER		32.00			150.00			1649			787
ER		32.00			150.00			1472			840
ER		32.00			150.00			1762			696
ER		32.00			150.00			1637			757
ER		32.00			150.00			1537			741
ER		32.00			150.00			1614			726
ER		32.00			150.00			1524			827
ER		32.00			150.00			1725			585
ER		32.00			150.00			1671			588
ER		32.00			150.00			1763			496
ER		32.00			150.00			1539			784
ER		32.00			150.00			1591			791
ER		32.00			150.00			1542			745
ER		32.00			150.00			1665			755
ER		32.00			150.00			1801			582
ER		32.00			150.00			1510			771
ER		32.00			150.00			1706			644
ER		32.00			150.00			1624			727
ER		32.00			150.00			1502			815
ER		32.00			150.00			1363			922
ER		32.00			150.00			1489			799
ER		32.00			150.00			1594			822
ER		32.00			150.00			1582			678
ER		32.00			150.00			1620			742
ER		32.00			150.00			1646			705
ER		32.00			150.00			1709			594
ER		32.00			150.00			1598			790
ER		32.00			150.00			1705			635
ER		32.00			150.00			1726			590
ER		32.00			150.00			1527			790
ER		32.00			150.00			1412			907
ER		32.00			150.00			1574			760
ER		32.00			150.00			1745			531
ER		32.00			150.00			1643			621
ER		32.00			150.00			1561			879
ER		32.00			150.00			1527			823
ER		32.00			150.00			1623			691
ER		32.00			150.00			1479			838
ER		32.00			150.00			1600			748
ER		32.00			150.00			1550			723
ER		32.00			150.00			1653			688
ER		32.00			150.00			1551			860
ER		32.00			150.00			1680			660
ER		32.00			150.00			1531			768
ER		32.00			150.00			1717			605
ER		32.00			150.00			1392			919
ER		32.00			150.00			1697			692
ER		32.00			150.00			1641			707
ER		32.00			150.00			1662			665
ER		32.00			150.00			1504			842
ER		32.00			150.00			1547			888
ER		32.00			150.00			1638			720
ER		32.00			150.00			1520			720
ER		32.00			150.00			1682			636
ER		32.00			150.00			1616			679
ER		32.00			150.00			1567			721
ER		32.00			150.00			1573			700
ER		32.00			150.00			1703			619
ER		32.00			150.00			1740			614
ER		32.00			150.00			1480			879
ER		32.00			150.00			1751			658
ER		32.00			150.00			1574			845
ER		32.00			150.00			1494			835
ER		32.00			150.00			1782			594
ER		32.00			150.00			1684			618
ER		32.00			150.00			1753			646
ER		32.00			150.00			1528			790
ER		32.00			150.00			1404			909
ER		32.00			150.00			1612			657
ER		32.00			150.00			1560			827
ER		32.00			150.00			1486			922
ER		32.00			150.00			1607			780
ER		32.00			150.00			1564			760
ER		32.00			150.00			1693			656
ER		32.00			150.00			1747			587
ER		32.00			150.00			1788			505
ER		32.00			150.00			1687			663
ER		32.00			150.00			1623			634
ER		32.00			150.00			1690			624
ER		32.00			150.00			1654			623
ER		32.00			150.00			1644			672
ER		32.00			150.00			1623			718
ER		32.00			150.00			1684			607
ER		32.00			150.00			1649			661
ER		32.00			150.00			1569			804
ER		32.00			150.00			1515			813
ER		32.00			150.00			1730			582
ER		32.00			150.00			1784			667
ER		32.00			150.00			1626			667
ER		32.00			150.00			1529			756
ER		32.00			150.00			1504			826
ER		32.00			150.00			1567			723
ER		32.00			150.00			1502			787
ER		32.00			150.00			1575			836
ER		32.00			150.00			1558			880
ER		32.00			150.00			1685			705
ER		32.00			150.00			1691			599
ER		32.00			150.00			1552			751
ER		32.00			150.00			1686			629
ER		32.00			150.00			1510			857
ER		32.00			150.00			1659			673
ER		32.00			150.00			1702			556
ER		32.00			150.00			1486			803
ER		32.00			150.00			1648			688
ER		32.00			150.00			1771			562
ER		32.00			150.00			1602			675
ER		32.00			150.00			1741			696
ER		32.00			150.00			1676			738
ER		32.00			150.00			1696			722
ER		32.00			150.00			1744			582
ER		32.00			150.00			1621			731
ER		32.00			150.00			1691			676
ER		32.00			150.00			1589			674
ER		32.00			150.00			1641			652
ER		32.00			150.00			1541			763
ER		32.00			150.00			1479			822
ER		32.00			150.00			1627			723
ER		32.00			150.00			1621			732
ER		32.00			150.00			1709			554
ER		32.00			150.00			1588			712
ER		32.00			150.00			1434			883
ER		32.00			150.00			1598			767
ER		32.00			150.00			1535			797
ER		32.00			150.00			1786			575
ER		32.00			150.00			1413			950
ER		32.00			150.00			1672			695
ER		32.00			150.00			1775			594
ER		32.00			150.00			1733			722
ER		32.00			150.00			1573			765
ER		32.00			150.00			1567			777
ER		32.00			150.00			1628			667
ER		32.00			150.00			1613			732
ER		32.00			150.00			1712			688
ER		32.00			150.00			1463			830
ER		32.00			150.00			1625			674
ER		32.00			150.00			1684			640
ER		32.00			150.00			1669			700
ER		32.00			150.00			1602			716
ER		32.00			150.00			1463			830
ER		32.00			150.00			1754			554
ER		32.00			150.00			1476			834
ER		32.00			150.00			1553			697
ER		32.00			150.00			1576			666
ER		32.00			150.00			1453			893
ER		32.00			150.00			1536			801
ER		32.00			150.00			1942			491
ER		32.00			150.00			1584			707
ER		32.00			150.00			1659			650
ER		32.00			150.00			1612			649
ER		32.00			150.00			1661			692
ER		32.00			150.00			1514			809
ER		32.00			150.00			1464			925
ER		32.00			150.00			1868			444
ER		32.00			150.00			1692			676
ER		32.00			150.00			1376			1010
ER		32.00			150.00			1534			791
