----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			1000.00			9017			27705
ER		500.00			1000.00			9472			27356
ER		500.00			1000.00			9238			27659
ER		500.00			1000.00			9299			28035
ER		500.00			1000.00			8957			27079
ER		500.00			1000.00			9126			26842
ER		500.00			1000.00			9037			27204
ER		500.00			1000.00			8988			27613
ER		500.00			1000.00			9292			28349
ER		500.00			1000.00			9438			27052
ER		500.00			1000.00			9517			26539
ER		500.00			1000.00			9440			27180
ER		500.00			1000.00			8778			27681
ER		500.00			1000.00			9503			27264
ER		500.00			1000.00			8667			27789
ER		500.00			1000.00			8767			27952
ER		500.00			1000.00			8359			26326
ER		500.00			1000.00			9026			28101
ER		500.00			1000.00			8638			28176
ER		500.00			1000.00			9296			27906
ER		500.00			1000.00			9392			27062
ER		500.00			1000.00			9178			26698
ER		500.00			1000.00			9157			27989
ER		500.00			1000.00			9143			27378
ER		500.00			1000.00			9332			26558
ER		500.00			1000.00			8955			28490
ER		500.00			1000.00			9226			27934
ER		500.00			1000.00			9567			26581
ER		500.00			1000.00			8874			28384
ER		500.00			1000.00			8983			27031
ER		500.00			1000.00			9811			27657
ER		500.00			1000.00			9241			27278
ER		500.00			1000.00			9597			27086
ER		500.00			1000.00			9131			27649
ER		500.00			1000.00			9187			28082
ER		500.00			1000.00			9906			26765
ER		500.00			1000.00			8811			28261
ER		500.00			1000.00			9265			27208
ER		500.00			1000.00			9258			27526
ER		500.00			1000.00			9319			27087
ER		500.00			1000.00			8331			28054
ER		500.00			1000.00			8928			28134
ER		500.00			1000.00			9725			27544
ER		500.00			1000.00			8955			27929
ER		500.00			1000.00			9371			28006
ER		500.00			1000.00			9349			27177
ER		500.00			1000.00			9446			28019
ER		500.00			1000.00			8515			27758
ER		500.00			1000.00			9019			27008
ER		500.00			1000.00			9101			27461
ER		500.00			1000.00			9242			27198
ER		500.00			1000.00			8752			28191
ER		500.00			1000.00			9261			27575
ER		500.00			1000.00			8885			27377
ER		500.00			1000.00			9238			27056
ER		500.00			1000.00			9303			28422
ER		500.00			1000.00			9262			28127
ER		500.00			1000.00			8965			27769
ER		500.00			1000.00			9034			26663
ER		500.00			1000.00			9323			28767
ER		500.00			1000.00			8908			27120
ER		500.00			1000.00			9388			27611
ER		500.00			1000.00			8255			27642
ER		500.00			1000.00			9223			26848
ER		500.00			1000.00			9244			27456
ER		500.00			1000.00			9244			27844
ER		500.00			1000.00			8829			27627
ER		500.00			1000.00			9037			27257
ER		500.00			1000.00			9212			27536
ER		500.00			1000.00			9413			27137
ER		500.00			1000.00			8645			27276
ER		500.00			1000.00			9293			26428
ER		500.00			1000.00			9071			27558
ER		500.00			1000.00			9373			28041
ER		500.00			1000.00			9369			27819
ER		500.00			1000.00			8544			27106
ER		500.00			1000.00			9067			26797
ER		500.00			1000.00			9733			26339
ER		500.00			1000.00			9005			25930
ER		500.00			1000.00			9424			26662
ER		500.00			1000.00			8947			27276
ER		500.00			1000.00			8658			26253
ER		500.00			1000.00			9084			27285
ER		500.00			1000.00			9794			26150
ER		500.00			1000.00			9359			27599
ER		500.00			1000.00			10063			26976
ER		500.00			1000.00			8647			28155
ER		500.00			1000.00			9008			26865
ER		500.00			1000.00			9984			26884
ER		500.00			1000.00			8958			27954
ER		500.00			1000.00			9251			28437
ER		500.00			1000.00			8551			26975
ER		500.00			1000.00			8535			27471
ER		500.00			1000.00			9537			25837
ER		500.00			1000.00			9642			27502
ER		500.00			1000.00			9271			27420
ER		500.00			1000.00			8802			27198
ER		500.00			1000.00			9874			27048
ER		500.00			1000.00			9287			27531
ER		500.00			1000.00			9278			27041
ER		500.00			1000.00			9716			26466
ER		500.00			1000.00			9156			27175
ER		500.00			1000.00			9251			27066
ER		500.00			1000.00			9185			27241
ER		500.00			1000.00			9268			28145
ER		500.00			1000.00			9731			27313
ER		500.00			1000.00			8162			27567
ER		500.00			1000.00			9034			27607
ER		500.00			1000.00			9767			27021
ER		500.00			1000.00			8802			27812
ER		500.00			1000.00			9546			26942
ER		500.00			1000.00			9207			26711
ER		500.00			1000.00			9759			26171
ER		500.00			1000.00			9219			27817
ER		500.00			1000.00			9128			27309
ER		500.00			1000.00			9095			26224
ER		500.00			1000.00			8746			27317
ER		500.00			1000.00			9195			27206
ER		500.00			1000.00			9044			27232
ER		500.00			1000.00			9200			27241
ER		500.00			1000.00			8750			27446
ER		500.00			1000.00			9300			27631
ER		500.00			1000.00			9295			28293
ER		500.00			1000.00			9476			27221
ER		500.00			1000.00			9657			27063
ER		500.00			1000.00			8874			26796
ER		500.00			1000.00			9285			27264
ER		500.00			1000.00			9199			26968
ER		500.00			1000.00			9361			27406
ER		500.00			1000.00			9516			26658
ER		500.00			1000.00			9146			27482
ER		500.00			1000.00			8562			26740
ER		500.00			1000.00			9592			27266
ER		500.00			1000.00			9530			26773
ER		500.00			1000.00			8863			27308
ER		500.00			1000.00			9266			27697
ER		500.00			1000.00			9427			27069
ER		500.00			1000.00			9614			27703
ER		500.00			1000.00			8835			26931
ER		500.00			1000.00			9074			26519
ER		500.00			1000.00			9394			28334
ER		500.00			1000.00			8636			27595
ER		500.00			1000.00			8745			27386
ER		500.00			1000.00			9096			27536
ER		500.00			1000.00			9025			26942
ER		500.00			1000.00			9200			27729
ER		500.00			1000.00			8801			27364
ER		500.00			1000.00			9217			26414
ER		500.00			1000.00			9310			27258
ER		500.00			1000.00			9655			26588
ER		500.00			1000.00			9335			26973
ER		500.00			1000.00			9301			27955
ER		500.00			1000.00			9265			26421
ER		500.00			1000.00			9188			27283
ER		500.00			1000.00			9880			26650
ER		500.00			1000.00			9372			27207
ER		500.00			1000.00			8812			27086
ER		500.00			1000.00			9141			26273
ER		500.00			1000.00			9149			27901
ER		500.00			1000.00			8983			27387
ER		500.00			1000.00			9109			26618
ER		500.00			1000.00			9309			26461
ER		500.00			1000.00			9552			26387
ER		500.00			1000.00			8964			26727
ER		500.00			1000.00			9213			27114
ER		500.00			1000.00			9204			27991
ER		500.00			1000.00			8879			27341
ER		500.00			1000.00			9308			25421
ER		500.00			1000.00			9149			27122
ER		500.00			1000.00			8952			26555
ER		500.00			1000.00			8817			27001
ER		500.00			1000.00			8841			27080
ER		500.00			1000.00			9362			26209
ER		500.00			1000.00			9438			27912
ER		500.00			1000.00			9298			27384
ER		500.00			1000.00			9297			27680
ER		500.00			1000.00			8943			26479
ER		500.00			1000.00			9584			28287
ER		500.00			1000.00			9233			26546
ER		500.00			1000.00			9555			27311
ER		500.00			1000.00			9358			26977
ER		500.00			1000.00			9570			28373
ER		500.00			1000.00			9335			27314
ER		500.00			1000.00			9428			26855
ER		500.00			1000.00			9347			27676
ER		500.00			1000.00			9046			26844
ER		500.00			1000.00			9648			27429
ER		500.00			1000.00			9400			25867
ER		500.00			1000.00			9264			27040
ER		500.00			1000.00			9682			26230
ER		500.00			1000.00			9318			28230
ER		500.00			1000.00			9460			27442
ER		500.00			1000.00			8736			27661
ER		500.00			1000.00			9009			28416
ER		500.00			1000.00			9459			27074
ER		500.00			1000.00			9412			26185
ER		500.00			1000.00			9493			27020
ER		500.00			1000.00			9416			26790
ER		500.00			1000.00			8905			28429
ER		500.00			1000.00			9436			27582
ER		500.00			1000.00			8824			27308
ER		500.00			1000.00			9293			28374
ER		500.00			1000.00			7901			27760
ER		500.00			1000.00			9554			27485
ER		500.00			1000.00			8771			26595
ER		500.00			1000.00			9501			27292
ER		500.00			1000.00			9189			27223
ER		500.00			1000.00			9013			26697
ER		500.00			1000.00			9361			27387
ER		500.00			1000.00			8923			26818
ER		500.00			1000.00			9784			27179
ER		500.00			1000.00			9130			27007
ER		500.00			1000.00			9506			26829
ER		500.00			1000.00			8887			28935
ER		500.00			1000.00			9673			28022
ER		500.00			1000.00			9184			27541
ER		500.00			1000.00			8406			26935
ER		500.00			1000.00			9243			27124
ER		500.00			1000.00			9533			27481
ER		500.00			1000.00			9022			27084
ER		500.00			1000.00			9529			27496
ER		500.00			1000.00			9806			26636
ER		500.00			1000.00			8540			27333
ER		500.00			1000.00			8833			27052
ER		500.00			1000.00			9091			27334
ER		500.00			1000.00			8886			27186
ER		500.00			1000.00			9360			27815
ER		500.00			1000.00			8691			27612
ER		500.00			1000.00			9519			26104
ER		500.00			1000.00			9694			26498
ER		500.00			1000.00			9586			26453
ER		500.00			1000.00			9864			26668
ER		500.00			1000.00			9222			26453
ER		500.00			1000.00			9272			27346
ER		500.00			1000.00			8685			28492
ER		500.00			1000.00			8824			27252
ER		500.00			1000.00			10057			27542
ER		500.00			1000.00			9535			27312
ER		500.00			1000.00			9373			27511
ER		500.00			1000.00			9488			27065
ER		500.00			1000.00			9159			26586
ER		500.00			1000.00			8964			27192
ER		500.00			1000.00			9983			26547
ER		500.00			1000.00			9600			26480
ER		500.00			1000.00			9428			27898
ER		500.00			1000.00			9218			27494
ER		500.00			1000.00			8656			28014
ER		500.00			1000.00			9333			26395
ER		500.00			1000.00			8914			26482
ER		500.00			1000.00			9397			27525
ER		500.00			1000.00			9655			27755
ER		500.00			1000.00			9085			26857
ER		500.00			1000.00			8939			27094
ER		500.00			1000.00			9079			26729
ER		500.00			1000.00			8990			28533
ER		500.00			1000.00			9081			27477
ER		500.00			1000.00			9821			26704
ER		500.00			1000.00			9638			27029
ER		500.00			1000.00			8917			27149
ER		500.00			1000.00			9457			27514
ER		500.00			1000.00			9099			27601
ER		500.00			1000.00			9410			27733
ER		500.00			1000.00			10087			26117
ER		500.00			1000.00			9319			27352
ER		500.00			1000.00			9410			26783
ER		500.00			1000.00			9041			28142
ER		500.00			1000.00			9604			26717
ER		500.00			1000.00			9245			27209
ER		500.00			1000.00			9278			27894
ER		500.00			1000.00			9724			26733
ER		500.00			1000.00			9517			26476
ER		500.00			1000.00			9507			27920
ER		500.00			1000.00			9185			27388
ER		500.00			1000.00			9282			27242
ER		500.00			1000.00			9284			27976
ER		500.00			1000.00			8493			28607
ER		500.00			1000.00			8769			27710
ER		500.00			1000.00			8508			26395
ER		500.00			1000.00			8965			27250
ER		500.00			1000.00			9235			27150
ER		500.00			1000.00			9430			26625
ER		500.00			1000.00			8410			27383
ER		500.00			1000.00			9330			26112
ER		500.00			1000.00			9242			27666
ER		500.00			1000.00			9417			27005
ER		500.00			1000.00			9385			27502
ER		500.00			1000.00			9399			27856
ER		500.00			1000.00			9514			26906
ER		500.00			1000.00			9029			27710
ER		500.00			1000.00			8893			26942
ER		500.00			1000.00			8269			28098
ER		500.00			1000.00			9242			26688
ER		500.00			1000.00			9301			28159
ER		500.00			1000.00			9174			27546
ER		500.00			1000.00			9053			27882
ER		500.00			1000.00			8785			28031
ER		500.00			1000.00			9149			27737
ER		500.00			1000.00			9605			26848
ER		500.00			1000.00			8861			27261
ER		500.00			1000.00			9350			26686
ER		500.00			1000.00			8551			27749
ER		500.00			1000.00			9091			27809
ER		500.00			1000.00			9222			26351
ER		500.00			1000.00			9333			27490
ER		500.00			1000.00			8917			27647
ER		500.00			1000.00			9880			26680
ER		500.00			1000.00			9070			27352
ER		500.00			1000.00			9750			27135
ER		500.00			1000.00			8553			27131
ER		500.00			1000.00			8573			26936
ER		500.00			1000.00			8789			27418
ER		500.00			1000.00			9585			27766
ER		500.00			1000.00			9013			27641
ER		500.00			1000.00			8490			27876
ER		500.00			1000.00			8714			27225
ER		500.00			1000.00			9212			27197
ER		500.00			1000.00			8775			27022
ER		500.00			1000.00			9259			26387
ER		500.00			1000.00			8670			27570
ER		500.00			1000.00			9312			27537
ER		500.00			1000.00			9040			27103
ER		500.00			1000.00			8950			27599
ER		500.00			1000.00			8520			27365
ER		500.00			1000.00			10183			27462
ER		500.00			1000.00			9323			27687
ER		500.00			1000.00			8883			27991
ER		500.00			1000.00			8884			26954
ER		500.00			1000.00			9027			26747
ER		500.00			1000.00			9273			27186
ER		500.00			1000.00			9955			26504
ER		500.00			1000.00			8535			27678
ER		500.00			1000.00			9308			26624
ER		500.00			1000.00			10305			26428
ER		500.00			1000.00			9625			27656
ER		500.00			1000.00			9258			27386
ER		500.00			1000.00			9594			27032
ER		500.00			1000.00			8620			27761
ER		500.00			1000.00			9063			27018
ER		500.00			1000.00			8720			27437
ER		500.00			1000.00			9053			26729
ER		500.00			1000.00			9967			27639
ER		500.00			1000.00			9034			26463
ER		500.00			1000.00			9032			28151
ER		500.00			1000.00			9160			27223
ER		500.00			1000.00			8670			26728
ER		500.00			1000.00			8919			27640
ER		500.00			1000.00			9267			27455
ER		500.00			1000.00			9053			27115
ER		500.00			1000.00			9529			27466
ER		500.00			1000.00			9208			27629
ER		500.00			1000.00			9576			26837
ER		500.00			1000.00			9587			27413
ER		500.00			1000.00			9784			26697
ER		500.00			1000.00			8897			27585
ER		500.00			1000.00			9838			26607
ER		500.00			1000.00			9044			26393
ER		500.00			1000.00			8758			27289
ER		500.00			1000.00			9312			27239
ER		500.00			1000.00			9118			26811
ER		500.00			1000.00			9143			27445
ER		500.00			1000.00			9490			26904
ER		500.00			1000.00			8959			27906
ER		500.00			1000.00			9134			26630
ER		500.00			1000.00			8832			27604
ER		500.00			1000.00			9299			27433
ER		500.00			1000.00			10004			26829
ER		500.00			1000.00			9069			26655
ER		500.00			1000.00			9090			27491
ER		500.00			1000.00			8977			28023
ER		500.00			1000.00			9056			28168
ER		500.00			1000.00			9384			27907
ER		500.00			1000.00			9249			27485
ER		500.00			1000.00			8615			27723
ER		500.00			1000.00			9498			27785
ER		500.00			1000.00			8575			27648
ER		500.00			1000.00			9010			28074
ER		500.00			1000.00			9451			27053
ER		500.00			1000.00			9239			27407
ER		500.00			1000.00			9066			27581
ER		500.00			1000.00			9388			25761
ER		500.00			1000.00			9348			26706
ER		500.00			1000.00			8935			27783
ER		500.00			1000.00			8570			27525
ER		500.00			1000.00			9285			27650
ER		500.00			1000.00			9689			26149
ER		500.00			1000.00			9337			27243
ER		500.00			1000.00			8814			27601
ER		500.00			1000.00			9192			27544
ER		500.00			1000.00			9363			27670
ER		500.00			1000.00			8846			27877
ER		500.00			1000.00			8856			28334
ER		500.00			1000.00			9227			25675
ER		500.00			1000.00			9286			27002
ER		500.00			1000.00			8302			28326
ER		500.00			1000.00			8729			25953
ER		500.00			1000.00			9573			27610
ER		500.00			1000.00			8784			28002
ER		500.00			1000.00			8387			27753
ER		500.00			1000.00			9205			27890
ER		500.00			1000.00			10168			27266
ER		500.00			1000.00			9086			27187
ER		500.00			1000.00			8815			27768
ER		500.00			1000.00			9359			28033
ER		500.00			1000.00			8932			27687
ER		500.00			1000.00			9671			27432
ER		500.00			1000.00			9137			27192
ER		500.00			1000.00			9047			25976
ER		500.00			1000.00			8413			27528
ER		500.00			1000.00			9629			26764
ER		500.00			1000.00			9196			26657
ER		500.00			1000.00			9006			28081
ER		500.00			1000.00			10104			26701
ER		500.00			1000.00			8928			28316
ER		500.00			1000.00			9248			27513
ER		500.00			1000.00			9573			27959
ER		500.00			1000.00			9160			27878
ER		500.00			1000.00			9107			27694
ER		500.00			1000.00			9703			27793
ER		500.00			1000.00			8908			27389
ER		500.00			1000.00			9058			27017
ER		500.00			1000.00			9651			27217
ER		500.00			1000.00			9335			27671
ER		500.00			1000.00			9337			27396
ER		500.00			1000.00			9126			26502
ER		500.00			1000.00			8878			28215
ER		500.00			1000.00			9112			27934
ER		500.00			1000.00			9419			27594
ER		500.00			1000.00			9667			28583
ER		500.00			1000.00			9286			27992
ER		500.00			1000.00			9230			27709
ER		500.00			1000.00			9023			27110
ER		500.00			1000.00			9617			26850
ER		500.00			1000.00			9609			27121
ER		500.00			1000.00			9182			28041
ER		500.00			1000.00			9285			28062
ER		500.00			1000.00			9628			26501
ER		500.00			1000.00			10065			27369
ER		500.00			1000.00			9937			26690
ER		500.00			1000.00			9203			26511
ER		500.00			1000.00			9178			28016
ER		500.00			1000.00			9795			28333
ER		500.00			1000.00			8821			27877
ER		500.00			1000.00			8855			26826
ER		500.00			1000.00			8856			28122
ER		500.00			1000.00			9567			27490
ER		500.00			1000.00			9024			28482
ER		500.00			1000.00			9135			26781
ER		500.00			1000.00			10036			27026
ER		500.00			1000.00			9103			26961
