----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			150.00			15729			21197
ER		500.00			150.00			14108			22356
ER		500.00			150.00			14889			22412
ER		500.00			150.00			15164			21224
ER		500.00			150.00			15833			20612
ER		500.00			150.00			12156			25053
ER		500.00			150.00			13020			23356
ER		500.00			150.00			14598			21235
ER		500.00			150.00			14431			21958
ER		500.00			150.00			16523			19872
ER		500.00			150.00			12453			23944
ER		500.00			150.00			15042			21192
ER		500.00			150.00			14633			22274
ER		500.00			150.00			16652			19731
ER		500.00			150.00			16225			20466
ER		500.00			150.00			13739			22477
ER		500.00			150.00			12455			23972
ER		500.00			150.00			14015			22085
ER		500.00			150.00			15921			20969
ER		500.00			150.00			13331			22755
ER		500.00			150.00			14722			21610
ER		500.00			150.00			14618			22027
ER		500.00			150.00			14565			21810
ER		500.00			150.00			14785			21840
ER		500.00			150.00			14378			22035
ER		500.00			150.00			16484			19726
ER		500.00			150.00			13543			22699
ER		500.00			150.00			16157			20540
ER		500.00			150.00			13524			22642
ER		500.00			150.00			15321			21147
ER		500.00			150.00			13143			22802
ER		500.00			150.00			16116			20194
ER		500.00			150.00			14483			22113
ER		500.00			150.00			15926			20301
ER		500.00			150.00			12970			24240
ER		500.00			150.00			15650			20348
ER		500.00			150.00			14147			22047
ER		500.00			150.00			13806			23271
ER		500.00			150.00			14975			20779
ER		500.00			150.00			15214			20924
ER		500.00			150.00			15929			20295
ER		500.00			150.00			13854			22809
ER		500.00			150.00			13833			22552
ER		500.00			150.00			17262			19504
ER		500.00			150.00			17290			19398
ER		500.00			150.00			14946			21798
ER		500.00			150.00			11854			24788
ER		500.00			150.00			14942			21440
ER		500.00			150.00			13707			23081
ER		500.00			150.00			13842			22580
ER		500.00			150.00			15830			21056
ER		500.00			150.00			15325			21185
ER		500.00			150.00			13400			22816
ER		500.00			150.00			14690			21714
ER		500.00			150.00			12977			23880
ER		500.00			150.00			14070			22381
ER		500.00			150.00			15703			19699
ER		500.00			150.00			15275			21329
ER		500.00			150.00			14820			21952
ER		500.00			150.00			16120			20008
ER		500.00			150.00			15051			21461
ER		500.00			150.00			14216			22518
ER		500.00			150.00			15277			21441
ER		500.00			150.00			14101			21942
ER		500.00			150.00			12168			24336
ER		500.00			150.00			13919			22314
ER		500.00			150.00			13618			22518
ER		500.00			150.00			12712			24088
ER		500.00			150.00			13659			22459
ER		500.00			150.00			15192			20947
ER		500.00			150.00			16633			20209
ER		500.00			150.00			16265			20612
ER		500.00			150.00			13383			23281
ER		500.00			150.00			14550			21567
ER		500.00			150.00			13589			22921
ER		500.00			150.00			14256			21974
ER		500.00			150.00			15288			21289
ER		500.00			150.00			16716			20087
ER		500.00			150.00			14345			22218
ER		500.00			150.00			13821			22737
ER		500.00			150.00			15278			21352
ER		500.00			150.00			14619			21787
ER		500.00			150.00			13888			23021
ER		500.00			150.00			13834			22874
ER		500.00			150.00			14475			21954
ER		500.00			150.00			14433			22166
ER		500.00			150.00			15210			21613
ER		500.00			150.00			14592			21820
ER		500.00			150.00			13778			22527
ER		500.00			150.00			14000			23612
ER		500.00			150.00			14971			21177
ER		500.00			150.00			14337			21826
ER		500.00			150.00			16349			20687
ER		500.00			150.00			14193			22080
ER		500.00			150.00			14837			21588
ER		500.00			150.00			14111			21740
ER		500.00			150.00			14739			21582
ER		500.00			150.00			15506			21178
ER		500.00			150.00			14801			21684
ER		500.00			150.00			14558			21994
ER		500.00			150.00			14004			22273
ER		500.00			150.00			12772			23392
ER		500.00			150.00			15737			21013
ER		500.00			150.00			14878			22123
ER		500.00			150.00			16556			19922
ER		500.00			150.00			15067			21394
ER		500.00			150.00			16476			20172
ER		500.00			150.00			14172			22238
ER		500.00			150.00			14271			21977
ER		500.00			150.00			14253			22565
ER		500.00			150.00			14607			21854
ER		500.00			150.00			13311			23464
ER		500.00			150.00			14612			22317
ER		500.00			150.00			13258			23127
ER		500.00			150.00			14703			22213
ER		500.00			150.00			13698			22320
ER		500.00			150.00			14317			21408
ER		500.00			150.00			15485			21128
ER		500.00			150.00			15942			21039
ER		500.00			150.00			14868			21971
ER		500.00			150.00			13000			24318
ER		500.00			150.00			15141			21228
ER		500.00			150.00			15288			21252
ER		500.00			150.00			13754			22524
ER		500.00			150.00			14370			22125
ER		500.00			150.00			16826			19480
ER		500.00			150.00			15576			21098
ER		500.00			150.00			14674			21932
ER		500.00			150.00			15110			21741
ER		500.00			150.00			12256			23662
ER		500.00			150.00			14122			22006
ER		500.00			150.00			14142			22051
ER		500.00			150.00			14685			22237
ER		500.00			150.00			15411			20817
ER		500.00			150.00			14591			21952
ER		500.00			150.00			12300			24290
ER		500.00			150.00			14315			22362
ER		500.00			150.00			13755			22716
ER		500.00			150.00			16611			20212
ER		500.00			150.00			16436			19515
ER		500.00			150.00			12765			23781
ER		500.00			150.00			13505			22561
ER		500.00			150.00			14658			21089
ER		500.00			150.00			12578			24122
ER		500.00			150.00			12964			22839
ER		500.00			150.00			13846			23101
ER		500.00			150.00			13329			23673
ER		500.00			150.00			16361			20610
ER		500.00			150.00			13374			22414
ER		500.00			150.00			15814			20105
ER		500.00			150.00			14773			21964
ER		500.00			150.00			14642			22285
ER		500.00			150.00			15928			20553
ER		500.00			150.00			15770			20421
ER		500.00			150.00			15017			22069
ER		500.00			150.00			14348			22205
ER		500.00			150.00			14735			21788
ER		500.00			150.00			14554			22428
ER		500.00			150.00			12206			24676
ER		500.00			150.00			13059			23435
ER		500.00			150.00			15204			22098
ER		500.00			150.00			13519			23211
ER		500.00			150.00			14530			21187
ER		500.00			150.00			15431			21115
ER		500.00			150.00			12846			23186
ER		500.00			150.00			15883			20892
ER		500.00			150.00			14170			22432
ER		500.00			150.00			12565			24261
ER		500.00			150.00			14063			22813
ER		500.00			150.00			17191			19394
ER		500.00			150.00			14979			21281
ER		500.00			150.00			14866			22205
ER		500.00			150.00			14605			21532
ER		500.00			150.00			13585			23098
ER		500.00			150.00			13754			22933
ER		500.00			150.00			14477			21402
ER		500.00			150.00			13989			22686
ER		500.00			150.00			16482			20169
ER		500.00			150.00			13773			22654
ER		500.00			150.00			14702			22223
ER		500.00			150.00			15560			20899
ER		500.00			150.00			15100			21483
ER		500.00			150.00			14937			21410
ER		500.00			150.00			15807			20293
ER		500.00			150.00			14257			22489
ER		500.00			150.00			14498			22252
ER		500.00			150.00			13593			23355
ER		500.00			150.00			14933			22003
ER		500.00			150.00			14067			22090
ER		500.00			150.00			13711			23198
ER		500.00			150.00			11377			25487
ER		500.00			150.00			14895			21578
ER		500.00			150.00			13520			23239
ER		500.00			150.00			13250			23318
ER		500.00			150.00			13466			22379
ER		500.00			150.00			13727			22548
ER		500.00			150.00			14286			22602
ER		500.00			150.00			13386			23539
ER		500.00			150.00			15461			21400
ER		500.00			150.00			13755			22247
ER		500.00			150.00			13409			22888
ER		500.00			150.00			14741			21611
ER		500.00			150.00			14843			21807
ER		500.00			150.00			13275			23323
ER		500.00			150.00			13814			22834
ER		500.00			150.00			15652			21067
ER		500.00			150.00			15643			20958
ER		500.00			150.00			14502			22336
ER		500.00			150.00			16754			19513
ER		500.00			150.00			14211			22499
ER		500.00			150.00			16243			20898
ER		500.00			150.00			13236			23052
ER		500.00			150.00			14858			21871
ER		500.00			150.00			13606			22627
ER		500.00			150.00			13821			22618
ER		500.00			150.00			14717			22019
ER		500.00			150.00			14403			22260
ER		500.00			150.00			16098			20540
ER		500.00			150.00			12352			24339
ER		500.00			150.00			14460			22032
ER		500.00			150.00			14100			23080
ER		500.00			150.00			13262			23586
ER		500.00			150.00			14789			21400
ER		500.00			150.00			15920			20658
ER		500.00			150.00			15983			20239
ER		500.00			150.00			14280			22598
ER		500.00			150.00			14105			22913
ER		500.00			150.00			16026			21384
ER		500.00			150.00			14598			21527
ER		500.00			150.00			15436			20891
ER		500.00			150.00			12981			23882
ER		500.00			150.00			12568			23647
ER		500.00			150.00			13444			23474
ER		500.00			150.00			14773			21871
ER		500.00			150.00			14099			22123
ER		500.00			150.00			15359			20902
ER		500.00			150.00			14649			22082
ER		500.00			150.00			14902			22399
ER		500.00			150.00			15290			21050
ER		500.00			150.00			14091			22335
ER		500.00			150.00			14507			22951
ER		500.00			150.00			14761			22069
ER		500.00			150.00			14363			22426
ER		500.00			150.00			14513			22164
ER		500.00			150.00			14292			22266
ER		500.00			150.00			13677			22402
ER		500.00			150.00			12879			23860
ER		500.00			150.00			15878			20779
ER		500.00			150.00			13124			23945
ER		500.00			150.00			12858			23549
ER		500.00			150.00			15028			21969
ER		500.00			150.00			14661			22132
ER		500.00			150.00			12743			24025
ER		500.00			150.00			12384			23113
ER		500.00			150.00			16268			19900
ER		500.00			150.00			15090			21296
ER		500.00			150.00			14735			22408
ER		500.00			150.00			13109			23434
ER		500.00			150.00			16325			20652
ER		500.00			150.00			13966			22226
ER		500.00			150.00			15170			21890
ER		500.00			150.00			13307			23150
ER		500.00			150.00			14443			22254
ER		500.00			150.00			14873			21535
ER		500.00			150.00			16975			19953
ER		500.00			150.00			13878			22413
ER		500.00			150.00			14105			22691
ER		500.00			150.00			11773			24815
ER		500.00			150.00			13906			21467
ER		500.00			150.00			12823			23426
ER		500.00			150.00			13203			22848
ER		500.00			150.00			14477			22562
ER		500.00			150.00			13740			23331
ER		500.00			150.00			13916			22360
ER		500.00			150.00			15007			21420
ER		500.00			150.00			15909			21410
ER		500.00			150.00			14668			22638
ER		500.00			150.00			14950			21213
ER		500.00			150.00			12150			24740
ER		500.00			150.00			13583			23358
ER		500.00			150.00			14877			22022
ER		500.00			150.00			15027			21795
ER		500.00			150.00			13403			22822
ER		500.00			150.00			13781			22657
ER		500.00			150.00			15561			21688
ER		500.00			150.00			14495			22712
ER		500.00			150.00			15639			20700
ER		500.00			150.00			14138			22659
ER		500.00			150.00			15596			20781
ER		500.00			150.00			14720			21865
ER		500.00			150.00			13469			23473
ER		500.00			150.00			14565			22443
ER		500.00			150.00			14801			22023
ER		500.00			150.00			14835			21818
ER		500.00			150.00			13985			22814
ER		500.00			150.00			15260			21121
ER		500.00			150.00			16477			20326
ER		500.00			150.00			14768			21763
ER		500.00			150.00			15165			21754
ER		500.00			150.00			14718			21271
ER		500.00			150.00			15006			21653
ER		500.00			150.00			13481			22964
ER		500.00			150.00			15431			20894
ER		500.00			150.00			15000			21595
ER		500.00			150.00			15480			20575
ER		500.00			150.00			16555			19920
ER		500.00			150.00			14254			21384
ER		500.00			150.00			16940			19754
ER		500.00			150.00			15219			20745
ER		500.00			150.00			15425			21105
ER		500.00			150.00			13876			22836
ER		500.00			150.00			15552			20931
ER		500.00			150.00			13445			23186
ER		500.00			150.00			15718			20782
ER		500.00			150.00			12539			24033
ER		500.00			150.00			16232			20610
ER		500.00			150.00			13370			23035
ER		500.00			150.00			14774			21761
ER		500.00			150.00			15604			21252
ER		500.00			150.00			13988			22595
ER		500.00			150.00			15329			21421
ER		500.00			150.00			14593			21711
ER		500.00			150.00			14248			21797
ER		500.00			150.00			13250			23261
ER		500.00			150.00			13921			22941
ER		500.00			150.00			12309			24347
ER		500.00			150.00			15319			20915
ER		500.00			150.00			15254			21678
ER		500.00			150.00			15861			20012
ER		500.00			150.00			14227			22434
ER		500.00			150.00			17740			18832
ER		500.00			150.00			14961			21558
ER		500.00			150.00			12099			24990
ER		500.00			150.00			17004			19661
ER		500.00			150.00			14514			22387
ER		500.00			150.00			12840			23371
ER		500.00			150.00			14484			22066
ER		500.00			150.00			15847			20408
ER		500.00			150.00			14386			21857
ER		500.00			150.00			14879			21907
ER		500.00			150.00			12729			23706
ER		500.00			150.00			12792			24028
ER		500.00			150.00			15821			20933
ER		500.00			150.00			12586			24014
ER		500.00			150.00			11497			25195
ER		500.00			150.00			13231			22461
ER		500.00			150.00			13557			22808
ER		500.00			150.00			15084			21264
ER		500.00			150.00			13525			22618
ER		500.00			150.00			14901			21491
ER		500.00			150.00			14940			22105
ER		500.00			150.00			17860			18495
ER		500.00			150.00			13271			22946
ER		500.00			150.00			14451			21928
ER		500.00			150.00			16331			20663
ER		500.00			150.00			16735			20010
ER		500.00			150.00			12743			23024
ER		500.00			150.00			15104			21758
ER		500.00			150.00			15676			20723
ER		500.00			150.00			14780			21151
ER		500.00			150.00			16084			20641
ER		500.00			150.00			14030			22468
ER		500.00			150.00			13752			22329
ER		500.00			150.00			13974			22729
ER		500.00			150.00			13447			22397
ER		500.00			150.00			16285			20187
ER		500.00			150.00			14385			22157
ER		500.00			150.00			15947			21027
ER		500.00			150.00			14029			22975
ER		500.00			150.00			15468			21203
ER		500.00			150.00			17746			18666
ER		500.00			150.00			13839			22124
ER		500.00			150.00			14855			20869
ER		500.00			150.00			16552			20040
ER		500.00			150.00			14107			22841
ER		500.00			150.00			16417			20302
ER		500.00			150.00			13790			23089
ER		500.00			150.00			14586			22669
ER		500.00			150.00			13734			22988
ER		500.00			150.00			13057			22908
ER		500.00			150.00			16277			20318
ER		500.00			150.00			15581			21016
ER		500.00			150.00			13165			23175
ER		500.00			150.00			15844			20474
ER		500.00			150.00			15863			20855
ER		500.00			150.00			16646			20171
ER		500.00			150.00			13283			23091
ER		500.00			150.00			13946			22737
ER		500.00			150.00			15208			20179
ER		500.00			150.00			13950			22647
ER		500.00			150.00			13263			22647
ER		500.00			150.00			13085			23645
ER		500.00			150.00			14755			22073
ER		500.00			150.00			15359			21397
ER		500.00			150.00			17103			19956
ER		500.00			150.00			14907			21312
ER		500.00			150.00			15640			21022
ER		500.00			150.00			14940			21508
ER		500.00			150.00			14377			22084
ER		500.00			150.00			12468			23793
ER		500.00			150.00			16286			20159
ER		500.00			150.00			17598			19508
ER		500.00			150.00			15087			21999
ER		500.00			150.00			15305			21366
ER		500.00			150.00			13585			22445
