----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			200.00			1961			1002
ER		41.00			200.00			1964			1051
ER		41.00			200.00			1947			1024
ER		41.00			200.00			1983			1029
ER		41.00			200.00			2030			1021
ER		41.00			200.00			2161			782
ER		41.00			200.00			1817			1131
ER		41.00			200.00			2155			869
ER		41.00			200.00			1809			1127
ER		41.00			200.00			2038			948
ER		41.00			200.00			1754			1145
ER		41.00			200.00			2001			999
ER		41.00			200.00			1911			1042
ER		41.00			200.00			2096			850
ER		41.00			200.00			1806			1303
ER		41.00			200.00			2048			860
ER		41.00			200.00			1882			1058
ER		41.00			200.00			1893			1194
ER		41.00			200.00			1957			910
ER		41.00			200.00			2007			924
ER		41.00			200.00			2095			850
ER		41.00			200.00			1878			1140
ER		41.00			200.00			1858			1114
ER		41.00			200.00			2156			854
ER		41.00			200.00			2066			909
ER		41.00			200.00			1812			1167
ER		41.00			200.00			1985			997
ER		41.00			200.00			1991			981
ER		41.00			200.00			1863			1176
ER		41.00			200.00			1863			1115
ER		41.00			200.00			2129			926
ER		41.00			200.00			2044			949
ER		41.00			200.00			1801			1143
ER		41.00			200.00			2003			1083
ER		41.00			200.00			1986			960
ER		41.00			200.00			2086			993
ER		41.00			200.00			2017			792
ER		41.00			200.00			2044			965
ER		41.00			200.00			1997			1040
ER		41.00			200.00			2114			815
ER		41.00			200.00			2012			981
ER		41.00			200.00			1919			1111
ER		41.00			200.00			2050			977
ER		41.00			200.00			1869			1046
ER		41.00			200.00			1658			1334
ER		41.00			200.00			2078			988
ER		41.00			200.00			1819			1112
ER		41.00			200.00			1739			1302
ER		41.00			200.00			1821			1107
ER		41.00			200.00			2006			925
ER		41.00			200.00			2222			826
ER		41.00			200.00			2178			876
ER		41.00			200.00			1823			1196
ER		41.00			200.00			1928			1000
ER		41.00			200.00			1835			1158
ER		41.00			200.00			1898			1048
ER		41.00			200.00			2040			964
ER		41.00			200.00			2232			810
ER		41.00			200.00			1924			1078
ER		41.00			200.00			1866			1135
ER		41.00			200.00			2048			965
ER		41.00			200.00			1953			1023
ER		41.00			200.00			1897			1162
ER		41.00			200.00			1879			1147
ER		41.00			200.00			1937			1043
ER		41.00			200.00			1944			1064
ER		41.00			200.00			2047			998
ER		41.00			200.00			1951			1026
ER		41.00			200.00			1847			1112
ER		41.00			200.00			1946			1230
ER		41.00			200.00			1979			954
ER		41.00			200.00			1904			1031
ER		41.00			200.00			2200			880
ER		41.00			200.00			1894			1060
ER		41.00			200.00			1983			996
ER		41.00			200.00			1856			1027
ER		41.00			200.00			1960			1002
ER		41.00			200.00			2078			944
ER		41.00			200.00			1979			1010
ER		41.00			200.00			1957			1043
ER		41.00			200.00			1869			1085
ER		41.00			200.00			1840			1148
ER		41.00			200.00			2008			1036
ER		41.00			200.00			1763			1268
ER		41.00			200.00			2190			798
ER		41.00			200.00			2007			978
ER		41.00			200.00			2189			827
ER		41.00			200.00			1901			1075
ER		41.00			200.00			1904			1045
ER		41.00			200.00			1934			1110
ER		41.00			200.00			1949			1036
ER		41.00			200.00			1818			1219
ER		41.00			200.00			1985			1078
ER		41.00			200.00			1785			1187
ER		41.00			200.00			1997			1063
ER		41.00			200.00			1820			1091
ER		41.00			200.00			1870			992
ER		41.00			200.00			2072			938
ER		41.00			200.00			2150			921
ER		41.00			200.00			2009			1039
ER		41.00			200.00			1816			1311
ER		41.00			200.00			2012			957
ER		41.00			200.00			2042			956
ER		41.00			200.00			1842			1112
ER		41.00			200.00			1930			1060
ER		41.00			200.00			2209			750
ER		41.00			200.00			2083			937
ER		41.00			200.00			2139			874
ER		41.00			200.00			1674			1208
ER		41.00			200.00			1790			1199
ER		41.00			200.00			1876			1053
ER		41.00			200.00			1884			1056
ER		41.00			200.00			1992			1069
ER		41.00			200.00			2036			910
ER		41.00			200.00			1956			1042
ER		41.00			200.00			1689			1317
ER		41.00			200.00			1931			1090
ER		41.00			200.00			1852			1134
ER		41.00			200.00			2218			827
ER		41.00			200.00			2138			762
ER		41.00			200.00			1737			1262
ER		41.00			200.00			2038			939
ER		41.00			200.00			1916			950
ER		41.00			200.00			1726			1299
ER		41.00			200.00			1721			1154
ER		41.00			200.00			1895			1170
ER		41.00			200.00			1828			1247
ER		41.00			200.00			2004			929
ER		41.00			200.00			1764			1109
ER		41.00			200.00			2065			830
ER		41.00			200.00			1991			1040
ER		41.00			200.00			1984			1078
ER		41.00			200.00			2117			871
ER		41.00			200.00			2076			864
ER		41.00			200.00			2042			1047
ER		41.00			200.00			1931			1069
ER		41.00			200.00			1975			1020
ER		41.00			200.00			1977			1094
ER		41.00			200.00			1686			1369
ER		41.00			200.00			1776			1214
ER		41.00			200.00			2080			1045
ER		41.00			200.00			1838			1191
ER		41.00			200.00			1900			961
ER		41.00			200.00			2058			941
ER		41.00			200.00			1725			1188
ER		41.00			200.00			2127			910
ER		41.00			200.00			1910			1098
ER		41.00			200.00			1723			1322
ER		41.00			200.00			1912			1142
ER		41.00			200.00			2273			732
ER		41.00			200.00			1984			967
ER		41.00			200.00			2019			1067
ER		41.00			200.00			1930			1001
ER		41.00			200.00			1841			1181
ER		41.00			200.00			1864			1158
ER		41.00			200.00			1905			983
ER		41.00			200.00			1892			1128
ER		41.00			200.00			2191			825
ER		41.00			200.00			1851			1128
ER		41.00			200.00			1995			1067
ER		41.00			200.00			2067			917
ER		41.00			200.00			2025			980
ER		41.00			200.00			2082			1027
ER		41.00			200.00			1999			973
ER		41.00			200.00			2123			793
ER		41.00			200.00			1817			1068
ER		41.00			200.00			1867			1013
ER		41.00			200.00			1804			1207
ER		41.00			200.00			2169			792
ER		41.00			200.00			1855			1118
ER		41.00			200.00			2078			891
ER		41.00			200.00			1782			1173
ER		41.00			200.00			1895			1081
ER		41.00			200.00			1884			1080
ER		41.00			200.00			1783			1159
ER		41.00			200.00			2073			989
ER		41.00			200.00			1995			990
ER		41.00			200.00			1917			1084
ER		41.00			200.00			1743			1223
ER		41.00			200.00			1997			1032
ER		41.00			200.00			1881			1075
ER		41.00			200.00			1850			1203
ER		41.00			200.00			2051			931
ER		41.00			200.00			2018			995
ER		41.00			200.00			1957			1051
ER		41.00			200.00			1871			1213
ER		41.00			200.00			1955			996
ER		41.00			200.00			2303			773
ER		41.00			200.00			1778			1192
ER		41.00			200.00			1921			1073
ER		41.00			200.00			2019			878
ER		41.00			200.00			1778			1144
ER		41.00			200.00			2223			835
ER		41.00			200.00			1752			1256
ER		41.00			200.00			2092			959
ER		41.00			200.00			1940			1112
ER		41.00			200.00			1905			1103
ER		41.00			200.00			2299			775
ER		41.00			200.00			2078			1001
ER		41.00			200.00			1943			1051
ER		41.00			200.00			1809			1129
ER		41.00			200.00			1692			1311
ER		41.00			200.00			1896			1128
ER		41.00			200.00			1888			1150
ER		41.00			200.00			1789			1089
ER		41.00			200.00			1852			1147
ER		41.00			200.00			1964			1052
ER		41.00			200.00			2012			907
ER		41.00			200.00			2133			905
ER		41.00			200.00			2166			922
ER		41.00			200.00			1883			1144
ER		41.00			200.00			1991			959
ER		41.00			200.00			1825			1174
ER		41.00			200.00			1829			1300
ER		41.00			200.00			2052			979
ER		41.00			200.00			1952			990
ER		41.00			200.00			2029			921
ER		41.00			200.00			2060			898
ER		41.00			200.00			2125			977
ER		41.00			200.00			1788			1198
ER		41.00			200.00			1933			993
ER		41.00			200.00			1990			998
ER		41.00			200.00			1595			1381
ER		41.00			200.00			2036			941
ER		41.00			200.00			1817			1095
ER		41.00			200.00			2067			975
ER		41.00			200.00			1870			1028
ER		41.00			200.00			2137			838
ER		41.00			200.00			1754			1207
ER		41.00			200.00			1708			1227
ER		41.00			200.00			1816			1298
ER		41.00			200.00			2037			978
ER		41.00			200.00			1935			1026
ER		41.00			200.00			1956			986
ER		41.00			200.00			1824			1113
ER		41.00			200.00			2111			826
ER		41.00			200.00			1718			1320
ER		41.00			200.00			1808			1183
ER		41.00			200.00			1862			1044
ER		41.00			200.00			1922			1025
ER		41.00			200.00			1945			1118
ER		41.00			200.00			1975			1055
ER		41.00			200.00			1738			1150
ER		41.00			200.00			1766			1218
ER		41.00			200.00			1809			1203
ER		41.00			200.00			2009			950
ER		41.00			200.00			1984			1033
ER		41.00			200.00			2084			818
ER		41.00			200.00			1856			1100
ER		41.00			200.00			1915			1126
ER		41.00			200.00			1972			1012
ER		41.00			200.00			2084			858
ER		41.00			200.00			1954			1076
ER		41.00			200.00			1769			1148
ER		41.00			200.00			1973			1108
ER		41.00			200.00			1889			1197
ER		41.00			200.00			1861			1093
ER		41.00			200.00			1998			981
ER		41.00			200.00			2165			962
ER		41.00			200.00			2013			1112
ER		41.00			200.00			1973			962
ER		41.00			200.00			1684			1372
ER		41.00			200.00			1859			1206
ER		41.00			200.00			2012			1046
ER		41.00			200.00			2025			1020
ER		41.00			200.00			1798			1148
ER		41.00			200.00			1850			1131
ER		41.00			200.00			2116			1000
ER		41.00			200.00			1986			1123
ER		41.00			200.00			2072			893
ER		41.00			200.00			1919			1122
ER		41.00			200.00			2068			903
ER		41.00			200.00			1972			1033
ER		41.00			200.00			1852			1213
ER		41.00			200.00			1985			1091
ER		41.00			200.00			1998			1047
ER		41.00			200.00			1994			1023
ER		41.00			200.00			1901			1140
ER		41.00			200.00			2028			944
ER		41.00			200.00			2201			841
ER		41.00			200.00			1979			1017
ER		41.00			200.00			2053			1008
ER		41.00			200.00			1939			967
ER		41.00			200.00			2015			1003
ER		41.00			200.00			1816			1166
ER		41.00			200.00			2040			922
ER		41.00			200.00			2009			998
ER		41.00			200.00			2033			884
ER		41.00			200.00			2188			799
ER		41.00			200.00			1865			983
ER		41.00			200.00			1972			1021
ER		41.00			200.00			1994			908
ER		41.00			200.00			2055			941
ER		41.00			200.00			1876			1150
ER		41.00			200.00			2068			920
ER		41.00			200.00			1822			1191
ER		41.00			200.00			2019			1099
ER		41.00			200.00			1880			1143
ER		41.00			200.00			1718			1297
ER		41.00			200.00			1869			1228
ER		41.00			200.00			1982			1015
ER		41.00			200.00			2243			808
ER		41.00			200.00			1947			1000
ER		41.00			200.00			1983			1025
ER		41.00			200.00			2014			1014
ER		41.00			200.00			1940			954
ER		41.00			200.00			1876			1116
ER		41.00			200.00			2090			991
ER		41.00			200.00			1813			1203
ER		41.00			200.00			2024			923
ER		41.00			200.00			1811			1199
ER		41.00			200.00			2064			823
ER		41.00			200.00			1917			1101
ER		41.00			200.00			2337			666
ER		41.00			200.00			1999			995
ER		41.00			200.00			1677			1412
ER		41.00			200.00			2256			763
ER		41.00			200.00			1974			1084
ER		41.00			200.00			1732			1211
ER		41.00			200.00			1952			1048
ER		41.00			200.00			2091			985
ER		41.00			200.00			2040			973
ER		41.00			200.00			2009			1030
ER		41.00			200.00			1724			1257
ER		41.00			200.00			1759			1285
ER		41.00			200.00			2119			914
ER		41.00			200.00			1720			1288
ER		41.00			200.00			1592			1431
ER		41.00			200.00			1750			1107
ER		41.00			200.00			1829			1140
ER		41.00			200.00			2008			958
ER		41.00			200.00			1811			1121
ER		41.00			200.00			1983			990
ER		41.00			200.00			2028			1054
ER		41.00			200.00			2336			631
ER		41.00			200.00			1787			1157
ER		41.00			200.00			1932			1039
ER		41.00			200.00			1939			1073
ER		41.00			200.00			1939			974
ER		41.00			200.00			2024			885
ER		41.00			200.00			2038			1013
ER		41.00			200.00			2076			898
ER		41.00			200.00			1813			1164
ER		41.00			200.00			2151			878
ER		41.00			200.00			1890			1101
ER		41.00			200.00			1832			1090
ER		41.00			200.00			1892			1133
ER		41.00			200.00			1782			1100
ER		41.00			200.00			2157			830
ER		41.00			200.00			1933			1065
ER		41.00			200.00			2148			922
ER		41.00			200.00			1917			1158
ER		41.00			200.00			2072			948
ER		41.00			200.00			2327			650
ER		41.00			200.00			1838			1064
ER		41.00			200.00			1938			924
ER		41.00			200.00			2196			811
ER		41.00			200.00			1924			1142
ER		41.00			200.00			2188			840
ER		41.00			200.00			1884			1170
ER		41.00			200.00			2003			1114
ER		41.00			200.00			1861			1167
ER		41.00			200.00			1741			1161
ER		41.00			200.00			2164			843
ER		41.00			200.00			2077			930
ER		41.00			200.00			1773			1192
ER		41.00			200.00			2093			868
ER		41.00			200.00			2118			909
ER		41.00			200.00			2223			821
ER		41.00			200.00			1789			1181
ER		41.00			200.00			1889			1133
ER		41.00			200.00			1955			851
ER		41.00			200.00			1887			1120
ER		41.00			200.00			1764			1129
ER		41.00			200.00			1787			1242
ER		41.00			200.00			1993			1053
ER		41.00			200.00			2088			878
ER		41.00			200.00			2166			823
ER		41.00			200.00			1982			962
ER		41.00			200.00			2091			927
ER		41.00			200.00			1994			989
ER		41.00			200.00			1936			1077
ER		41.00			200.00			1690			1262
ER		41.00			200.00			2153			829
ER		41.00			200.00			2357			735
ER		41.00			200.00			1663			1344
ER		41.00			200.00			2138			824
ER		41.00			200.00			1946			1045
ER		41.00			200.00			1921			1037
ER		41.00			200.00			2141			865
ER		41.00			200.00			2104			782
ER		41.00			200.00			2058			974
ER		41.00			200.00			1876			1128
ER		41.00			200.00			2058			890
ER		41.00			200.00			1761			1257
ER		41.00			200.00			1843			1126
ER		41.00			200.00			2107			1062
ER		41.00			200.00			1892			1089
ER		41.00			200.00			1994			996
ER		41.00			200.00			1670			1121
ER		41.00			200.00			1907			1044
ER		41.00			200.00			1862			1115
ER		41.00			200.00			1861			1159
ER		41.00			200.00			1786			1098
ER		41.00			200.00			1893			1078
ER		41.00			200.00			2000			1073
ER		41.00			200.00			1919			1051
ER		41.00			200.00			2109			791
ER		41.00			200.00			2021			950
ER		41.00			200.00			1911			1129
ER		41.00			200.00			2045			880
ER		41.00			200.00			2172			815
ER		41.00			200.00			1751			1283
ER		41.00			200.00			1897			1085
ER		41.00			200.00			2257			698
ER		41.00			200.00			2068			963
ER		41.00			200.00			2169			751
ER		41.00			200.00			1633			1358
ER		41.00			200.00			1791			1129
ER		41.00			200.00			2065			906
ER		41.00			200.00			1857			1007
ER		41.00			200.00			2027			937
ER		41.00			200.00			2160			882
ER		41.00			200.00			1824			1188
ER		41.00			200.00			2016			1061
ER		41.00			200.00			1900			1126
ER		41.00			200.00			2014			957
ER		41.00			200.00			2032			870
ER		41.00			200.00			1931			1068
ER		41.00			200.00			2145			764
ER		41.00			200.00			2064			878
ER		41.00			200.00			1824			1164
ER		41.00			200.00			1814			1173
ER		41.00			200.00			1953			960
ER		41.00			200.00			1898			1090
ER		41.00			200.00			1921			1090
ER		41.00			200.00			1915			1107
ER		41.00			200.00			1883			1095
ER		41.00			200.00			2052			973
ER		41.00			200.00			2151			985
ER		41.00			200.00			1992			1082
ER		41.00			200.00			2003			935
ER		41.00			200.00			1952			1010
ER		41.00			200.00			1756			1331
ER		41.00			200.00			1932			1007
ER		41.00			200.00			1996			1010
ER		41.00			200.00			2123			944
ER		41.00			200.00			1982			1029
ER		41.00			200.00			2063			1025
ER		41.00			200.00			1906			1122
ER		41.00			200.00			1945			977
ER		41.00			200.00			1902			1138
ER		41.00			200.00			1704			1174
ER		41.00			200.00			2051			883
ER		41.00			200.00			1933			1045
ER		41.00			200.00			2047			880
ER		41.00			200.00			1831			1221
ER		41.00			200.00			2122			839
ER		41.00			200.00			2049			1005
ER		41.00			200.00			1693			1262
ER		41.00			200.00			1964			1117
ER		41.00			200.00			2022			967
ER		41.00			200.00			2068			912
ER		41.00			200.00			1874			1066
ER		41.00			200.00			1938			1037
ER		41.00			200.00			1721			1244
ER		41.00			200.00			1947			1039
ER		41.00			200.00			1976			983
ER		41.00			200.00			2032			862
ER		41.00			200.00			1655			1356
ER		41.00			200.00			1805			1106
ER		41.00			200.00			1919			947
ER		41.00			200.00			2182			866
ER		41.00			200.00			1881			1089
ER		41.00			200.00			2067			949
ER		41.00			200.00			2103			922
ER		41.00			200.00			2151			883
ER		41.00			200.00			2005			1004
ER		41.00			200.00			2105			868
ER		41.00			200.00			1956			993
ER		41.00			200.00			2004			1117
ER		41.00			200.00			1777			1185
ER		41.00			200.00			2153			997
ER		41.00			200.00			1991			1076
ER		41.00			200.00			1866			1052
ER		41.00			200.00			1966			1032
ER		41.00			200.00			1843			1169
ER		41.00			200.00			2116			843
ER		41.00			200.00			2048			846
ER		41.00			200.00			2170			724
ER		41.00			200.00			1866			1110
ER		41.00			200.00			1931			1121
ER		41.00			200.00			1874			1056
ER		41.00			200.00			2027			1074
ER		41.00			200.00			2211			842
ER		41.00			200.00			1831			1091
ER		41.00			200.00			2087			924
ER		41.00			200.00			1978			1035
ER		41.00			200.00			1817			1151
ER		41.00			200.00			1633			1294
ER		41.00			200.00			1803			1128
ER		41.00			200.00			1933			1164
ER		41.00			200.00			1928			967
ER		41.00			200.00			1972			1055
ER		41.00			200.00			2008			1004
ER		41.00			200.00			2094			856
ER		41.00			200.00			1940			1120
ER		41.00			200.00			2087			911
