----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			200.00			427			235
ER		9.00			200.00			378			272
ER		9.00			200.00			404			292
ER		9.00			200.00			395			263
ER		9.00			200.00			371			252
ER		9.00			200.00			415			248
ER		9.00			200.00			422			228
ER		9.00			200.00			438			213
ER		9.00			200.00			396			259
ER		9.00			200.00			341			301
ER		9.00			200.00			380			286
ER		9.00			200.00			332			331
ER		9.00			200.00			398			262
ER		9.00			200.00			447			227
ER		9.00			200.00			394			282
ER		9.00			200.00			392			260
ER		9.00			200.00			383			275
ER		9.00			200.00			440			236
ER		9.00			200.00			394			282
ER		9.00			200.00			431			245
ER		9.00			200.00			408			264
ER		9.00			200.00			414			247
ER		9.00			200.00			412			253
ER		9.00			200.00			416			277
ER		9.00			200.00			373			286
ER		9.00			200.00			386			258
ER		9.00			200.00			408			225
ER		9.00			200.00			340			276
ER		9.00			200.00			342			299
ER		9.00			200.00			416			256
ER		9.00			200.00			344			312
ER		9.00			200.00			453			220
ER		9.00			200.00			279			339
ER		9.00			200.00			344			303
ER		9.00			200.00			382			287
ER		9.00			200.00			341			307
ER		9.00			200.00			391			272
ER		9.00			200.00			319			369
ER		9.00			200.00			389			289
ER		9.00			200.00			355			305
ER		9.00			200.00			415			257
ER		9.00			200.00			378			246
ER		9.00			200.00			400			277
ER		9.00			200.00			315			338
ER		9.00			200.00			403			254
ER		9.00			200.00			375			291
ER		9.00			200.00			420			219
ER		9.00			200.00			447			205
ER		9.00			200.00			409			265
ER		9.00			200.00			435			272
ER		9.00			200.00			387			274
ER		9.00			200.00			429			238
ER		9.00			200.00			426			244
ER		9.00			200.00			417			257
ER		9.00			200.00			342			276
ER		9.00			200.00			345			337
ER		9.00			200.00			416			250
ER		9.00			200.00			377			301
ER		9.00			200.00			372			269
ER		9.00			200.00			418			247
ER		9.00			200.00			431			242
ER		9.00			200.00			389			298
ER		9.00			200.00			357			304
ER		9.00			200.00			447			234
ER		9.00			200.00			399			275
ER		9.00			200.00			382			266
ER		9.00			200.00			460			208
ER		9.00			200.00			360			300
ER		9.00			200.00			382			290
ER		9.00			200.00			440			236
ER		9.00			200.00			333			300
ER		9.00			200.00			385			284
ER		9.00			200.00			376			270
ER		9.00			200.00			389			260
ER		9.00			200.00			424			226
ER		9.00			200.00			469			214
ER		9.00			200.00			383			301
ER		9.00			200.00			365			289
ER		9.00			200.00			383			277
ER		9.00			200.00			397			246
ER		9.00			200.00			413			246
ER		9.00			200.00			376			275
ER		9.00			200.00			367			298
ER		9.00			200.00			409			235
ER		9.00			200.00			322			285
ER		9.00			200.00			347			299
ER		9.00			200.00			383			254
ER		9.00			200.00			368			299
ER		9.00			200.00			481			194
ER		9.00			200.00			390			287
ER		9.00			200.00			371			315
ER		9.00			200.00			442			192
ER		9.00			200.00			321			325
ER		9.00			200.00			384			249
ER		9.00			200.00			414			248
ER		9.00			200.00			369			253
ER		9.00			200.00			318			346
ER		9.00			200.00			391			260
ER		9.00			200.00			377			291
ER		9.00			200.00			388			283
ER		9.00			200.00			394			250
ER		9.00			200.00			372			276
ER		9.00			200.00			424			218
ER		9.00			200.00			391			265
ER		9.00			200.00			349			286
ER		9.00			200.00			430			263
ER		9.00			200.00			341			304
ER		9.00			200.00			338			315
ER		9.00			200.00			390			284
ER		9.00			200.00			346			298
ER		9.00			200.00			479			214
ER		9.00			200.00			391			242
ER		9.00			200.00			388			284
ER		9.00			200.00			432			184
ER		9.00			200.00			397			241
ER		9.00			200.00			446			211
ER		9.00			200.00			472			200
ER		9.00			200.00			392			272
ER		9.00			200.00			411			284
ER		9.00			200.00			404			279
ER		9.00			200.00			396			285
ER		9.00			200.00			393			289
ER		9.00			200.00			381			269
ER		9.00			200.00			378			276
ER		9.00			200.00			393			242
ER		9.00			200.00			405			256
ER		9.00			200.00			356			319
ER		9.00			200.00			374			264
ER		9.00			200.00			412			249
ER		9.00			200.00			398			275
ER		9.00			200.00			349			309
ER		9.00			200.00			395			268
ER		9.00			200.00			309			352
ER		9.00			200.00			343			327
ER		9.00			200.00			349			317
ER		9.00			200.00			369			318
ER		9.00			200.00			405			252
ER		9.00			200.00			416			236
ER		9.00			200.00			388			265
ER		9.00			200.00			345			294
ER		9.00			200.00			467			213
ER		9.00			200.00			431			224
ER		9.00			200.00			379			293
ER		9.00			200.00			382			257
ER		9.00			200.00			391			292
ER		9.00			200.00			370			289
ER		9.00			200.00			355			251
ER		9.00			200.00			358			307
ER		9.00			200.00			363			325
ER		9.00			200.00			433			192
ER		9.00			200.00			351			333
ER		9.00			200.00			416			222
ER		9.00			200.00			389			259
ER		9.00			200.00			389			296
ER		9.00			200.00			491			178
ER		9.00			200.00			419			266
ER		9.00			200.00			375			270
ER		9.00			200.00			329			313
ER		9.00			200.00			367			267
ER		9.00			200.00			436			224
ER		9.00			200.00			400			287
ER		9.00			200.00			400			231
ER		9.00			200.00			377			295
ER		9.00			200.00			411			260
ER		9.00			200.00			431			235
ER		9.00			200.00			406			244
ER		9.00			200.00			352			308
ER		9.00			200.00			376			257
ER		9.00			200.00			386			286
ER		9.00			200.00			443			235
ER		9.00			200.00			354			271
ER		9.00			200.00			430			278
ER		9.00			200.00			344			294
ER		9.00			200.00			438			274
ER		9.00			200.00			381			273
ER		9.00			200.00			416			250
ER		9.00			200.00			382			258
ER		9.00			200.00			446			213
ER		9.00			200.00			382			276
ER		9.00			200.00			401			268
ER		9.00			200.00			366			278
ER		9.00			200.00			376			286
ER		9.00			200.00			431			247
ER		9.00			200.00			390			274
ER		9.00			200.00			401			242
ER		9.00			200.00			435			195
ER		9.00			200.00			406			293
ER		9.00			200.00			377			279
ER		9.00			200.00			342			316
ER		9.00			200.00			380			248
ER		9.00			200.00			430			215
ER		9.00			200.00			407			260
ER		9.00			200.00			435			187
ER		9.00			200.00			361			285
ER		9.00			200.00			339			309
ER		9.00			200.00			410			264
ER		9.00			200.00			356			318
ER		9.00			200.00			367			257
ER		9.00			200.00			419			217
ER		9.00			200.00			400			250
ER		9.00			200.00			330			326
ER		9.00			200.00			360			298
ER		9.00			200.00			386			318
ER		9.00			200.00			357			271
ER		9.00			200.00			392			265
ER		9.00			200.00			349			308
ER		9.00			200.00			382			297
ER		9.00			200.00			438			247
ER		9.00			200.00			437			251
ER		9.00			200.00			483			214
ER		9.00			200.00			350			294
ER		9.00			200.00			440			242
ER		9.00			200.00			344			314
ER		9.00			200.00			444			240
ER		9.00			200.00			379			268
ER		9.00			200.00			393			273
ER		9.00			200.00			372			239
ER		9.00			200.00			412			231
ER		9.00			200.00			373			296
ER		9.00			200.00			324			314
ER		9.00			200.00			345			318
ER		9.00			200.00			381			240
ER		9.00			200.00			423			264
ER		9.00			200.00			423			235
ER		9.00			200.00			431			246
ER		9.00			200.00			364			282
ER		9.00			200.00			467			214
ER		9.00			200.00			405			260
ER		9.00			200.00			413			255
ER		9.00			200.00			377			293
ER		9.00			200.00			357			265
ER		9.00			200.00			362			290
ER		9.00			200.00			420			245
ER		9.00			200.00			356			285
ER		9.00			200.00			420			266
ER		9.00			200.00			365			297
ER		9.00			200.00			422			266
ER		9.00			200.00			347			293
ER		9.00			200.00			353			265
ER		9.00			200.00			401			254
ER		9.00			200.00			360			299
ER		9.00			200.00			344			317
ER		9.00			200.00			362			266
ER		9.00			200.00			412			240
ER		9.00			200.00			372			266
ER		9.00			200.00			378			275
ER		9.00			200.00			392			261
ER		9.00			200.00			415			248
ER		9.00			200.00			385			286
ER		9.00			200.00			418			227
ER		9.00			200.00			398			285
ER		9.00			200.00			406			268
ER		9.00			200.00			371			312
ER		9.00			200.00			430			251
ER		9.00			200.00			353			280
ER		9.00			200.00			408			238
ER		9.00			200.00			460			235
ER		9.00			200.00			365			292
ER		9.00			200.00			368			252
ER		9.00			200.00			401			260
ER		9.00			200.00			337			297
ER		9.00			200.00			385			285
ER		9.00			200.00			402			275
ER		9.00			200.00			396			236
ER		9.00			200.00			388			280
ER		9.00			200.00			359			270
ER		9.00			200.00			392			261
ER		9.00			200.00			371			255
ER		9.00			200.00			343			340
ER		9.00			200.00			361			284
ER		9.00			200.00			469			213
ER		9.00			200.00			313			336
ER		9.00			200.00			417			247
ER		9.00			200.00			436			241
ER		9.00			200.00			427			264
ER		9.00			200.00			402			243
ER		9.00			200.00			373			249
ER		9.00			200.00			335			332
ER		9.00			200.00			391			250
ER		9.00			200.00			397			251
ER		9.00			200.00			424			261
ER		9.00			200.00			378			297
ER		9.00			200.00			421			204
ER		9.00			200.00			402			253
ER		9.00			200.00			383			261
ER		9.00			200.00			407			285
ER		9.00			200.00			417			265
ER		9.00			200.00			327			305
ER		9.00			200.00			422			233
ER		9.00			200.00			375			280
ER		9.00			200.00			379			258
ER		9.00			200.00			476			184
ER		9.00			200.00			374			254
ER		9.00			200.00			370			313
ER		9.00			200.00			414			275
ER		9.00			200.00			331			334
ER		9.00			200.00			385			224
ER		9.00			200.00			339			316
ER		9.00			200.00			362			274
ER		9.00			200.00			409			223
ER		9.00			200.00			465			192
ER		9.00			200.00			385			283
ER		9.00			200.00			395			280
ER		9.00			200.00			373			284
ER		9.00			200.00			398			253
ER		9.00			200.00			418			253
ER		9.00			200.00			373			297
ER		9.00			200.00			421			247
ER		9.00			200.00			423			263
ER		9.00			200.00			372			291
ER		9.00			200.00			358			290
ER		9.00			200.00			404			266
ER		9.00			200.00			385			266
ER		9.00			200.00			351			277
ER		9.00			200.00			367			274
ER		9.00			200.00			367			278
ER		9.00			200.00			450			220
ER		9.00			200.00			417			236
ER		9.00			200.00			394			238
ER		9.00			200.00			372			269
ER		9.00			200.00			444			208
ER		9.00			200.00			389			300
ER		9.00			200.00			394			272
ER		9.00			200.00			387			298
ER		9.00			200.00			403			285
ER		9.00			200.00			406			241
ER		9.00			200.00			436			231
ER		9.00			200.00			375			284
ER		9.00			200.00			394			296
ER		9.00			200.00			366			271
ER		9.00			200.00			335			295
ER		9.00			200.00			456			252
ER		9.00			200.00			400			265
ER		9.00			200.00			407			227
ER		9.00			200.00			362			274
ER		9.00			200.00			409			259
ER		9.00			200.00			367			277
ER		9.00			200.00			346			310
ER		9.00			200.00			447			249
ER		9.00			200.00			373			275
ER		9.00			200.00			369			273
ER		9.00			200.00			377			284
ER		9.00			200.00			386			282
ER		9.00			200.00			376			286
ER		9.00			200.00			373			278
ER		9.00			200.00			402			256
ER		9.00			200.00			348			326
ER		9.00			200.00			415			237
ER		9.00			200.00			340			294
ER		9.00			200.00			402			252
ER		9.00			200.00			374			288
ER		9.00			200.00			377			276
ER		9.00			200.00			437			252
ER		9.00			200.00			404			235
ER		9.00			200.00			400			258
ER		9.00			200.00			337			292
ER		9.00			200.00			387			271
ER		9.00			200.00			419			234
ER		9.00			200.00			360			294
ER		9.00			200.00			375			286
ER		9.00			200.00			405			223
ER		9.00			200.00			369			316
ER		9.00			200.00			377			273
ER		9.00			200.00			336			326
ER		9.00			200.00			387			259
ER		9.00			200.00			418			211
ER		9.00			200.00			351			279
ER		9.00			200.00			415			221
ER		9.00			200.00			389			255
ER		9.00			200.00			406			257
ER		9.00			200.00			327			330
ER		9.00			200.00			386			281
ER		9.00			200.00			406			295
ER		9.00			200.00			434			213
ER		9.00			200.00			398			235
ER		9.00			200.00			420			267
ER		9.00			200.00			429			221
ER		9.00			200.00			453			230
ER		9.00			200.00			262			328
ER		9.00			200.00			361			299
ER		9.00			200.00			281			383
ER		9.00			200.00			339			307
ER		9.00			200.00			399			261
ER		9.00			200.00			402			240
ER		9.00			200.00			459			194
ER		9.00			200.00			363			279
ER		9.00			200.00			391			240
ER		9.00			200.00			372			265
ER		9.00			200.00			424			247
ER		9.00			200.00			408			267
ER		9.00			200.00			438			252
ER		9.00			200.00			340			277
ER		9.00			200.00			471			193
ER		9.00			200.00			395			258
ER		9.00			200.00			407			259
ER		9.00			200.00			347			299
ER		9.00			200.00			411			246
ER		9.00			200.00			425			244
ER		9.00			200.00			380			304
ER		9.00			200.00			391			301
ER		9.00			200.00			319			335
ER		9.00			200.00			415			234
ER		9.00			200.00			385			303
ER		9.00			200.00			325			333
ER		9.00			200.00			435			233
ER		9.00			200.00			370			300
ER		9.00			200.00			381			296
ER		9.00			200.00			407			254
ER		9.00			200.00			376			249
ER		9.00			200.00			419			218
ER		9.00			200.00			376			283
ER		9.00			200.00			374			296
ER		9.00			200.00			396			250
ER		9.00			200.00			359			265
ER		9.00			200.00			396			262
ER		9.00			200.00			364			300
ER		9.00			200.00			465			199
ER		9.00			200.00			368			276
ER		9.00			200.00			428			223
ER		9.00			200.00			375			298
ER		9.00			200.00			470			242
ER		9.00			200.00			366			304
ER		9.00			200.00			385			285
ER		9.00			200.00			425			244
ER		9.00			200.00			383			261
ER		9.00			200.00			378			273
ER		9.00			200.00			368			293
ER		9.00			200.00			398			262
ER		9.00			200.00			362			301
ER		9.00			200.00			359			308
ER		9.00			200.00			409			257
ER		9.00			200.00			351			287
ER		9.00			200.00			360			292
ER		9.00			200.00			413			205
ER		9.00			200.00			416			246
ER		9.00			200.00			424			238
ER		9.00			200.00			403			269
ER		9.00			200.00			374			301
ER		9.00			200.00			349			292
ER		9.00			200.00			382			289
ER		9.00			200.00			401			219
ER		9.00			200.00			423			247
ER		9.00			200.00			362			321
ER		9.00			200.00			443			215
ER		9.00			200.00			449			213
ER		9.00			200.00			354			314
ER		9.00			200.00			392			243
ER		9.00			200.00			311			309
ER		9.00			200.00			439			219
ER		9.00			200.00			343			300
ER		9.00			200.00			395			239
ER		9.00			200.00			395			240
ER		9.00			200.00			366			285
ER		9.00			200.00			394			289
ER		9.00			200.00			406			255
ER		9.00			200.00			365			280
ER		9.00			200.00			389			254
ER		9.00			200.00			338			290
ER		9.00			200.00			345			332
ER		9.00			200.00			416			225
ER		9.00			200.00			399			212
ER		9.00			200.00			435			202
ER		9.00			200.00			373			308
ER		9.00			200.00			342			311
ER		9.00			200.00			396			250
ER		9.00			200.00			444			237
ER		9.00			200.00			407			262
ER		9.00			200.00			410			234
ER		9.00			200.00			392			265
ER		9.00			200.00			395			244
ER		9.00			200.00			345			305
ER		9.00			200.00			343			294
ER		9.00			200.00			371			303
ER		9.00			200.00			429			214
ER		9.00			200.00			430			251
ER		9.00			200.00			453			205
ER		9.00			200.00			349			276
ER		9.00			200.00			420			245
ER		9.00			200.00			383			269
ER		9.00			200.00			518			188
ER		9.00			200.00			393			264
ER		9.00			200.00			405			263
ER		9.00			200.00			376			255
ER		9.00			200.00			344			266
ER		9.00			200.00			378			276
ER		9.00			200.00			368			279
ER		9.00			200.00			445			192
ER		9.00			200.00			451			240
ER		9.00			200.00			413			256
ER		9.00			200.00			404			244
ER		9.00			200.00			427			226
ER		9.00			200.00			365			271
ER		9.00			200.00			365			284
ER		9.00			200.00			376			267
ER		9.00			200.00			419			216
ER		9.00			200.00			346			309
ER		9.00			200.00			402			297
ER		9.00			200.00			394			263
ER		9.00			200.00			408			309
ER		9.00			200.00			399			248
ER		9.00			200.00			413			245
ER		9.00			200.00			390			294
ER		9.00			200.00			306			376
ER		9.00			200.00			375			296
ER		9.00			200.00			404			250
ER		9.00			200.00			367			307
ER		9.00			200.00			426			226
ER		9.00			200.00			368			251
ER		9.00			200.00			419			239
ER		9.00			200.00			379			285
ER		9.00			200.00			371			281
ER		9.00			200.00			374			284
ER		9.00			200.00			402			254
ER		9.00			200.00			404			243
ER		9.00			200.00			366			274
ER		9.00			200.00			355			290
ER		9.00			200.00			389			280
ER		9.00			200.00			394			282
ER		9.00			200.00			401			241
ER		9.00			200.00			429			217
ER		9.00			200.00			414			250
ER		9.00			200.00			428			257
ER		9.00			200.00			420			241
ER		9.00			200.00			419			229
ER		9.00			200.00			348			299
ER		9.00			200.00			348			282
ER		9.00			200.00			398			267
ER		9.00			200.00			467			201
ER		9.00			200.00			369			289
ER		9.00			200.00			412			238
ER		9.00			200.00			340			320
ER		9.00			200.00			506			205
