----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			200.00			1397			880
ER		32.00			200.00			1752			638
ER		32.00			200.00			1383			965
ER		32.00			200.00			1649			735
ER		32.00			200.00			1529			856
ER		32.00			200.00			1500			848
ER		32.00			200.00			1812			591
ER		32.00			200.00			1639			769
ER		32.00			200.00			1529			808
ER		32.00			200.00			1424			867
ER		32.00			200.00			1334			1010
ER		32.00			200.00			1495			866
ER		32.00			200.00			1486			887
ER		32.00			200.00			1405			835
ER		32.00			200.00			1458			883
ER		32.00			200.00			1547			808
ER		32.00			200.00			1581			694
ER		32.00			200.00			1681			693
ER		32.00			200.00			1708			707
ER		32.00			200.00			1483			881
ER		32.00			200.00			1566			734
ER		32.00			200.00			1438			903
ER		32.00			200.00			1444			1005
ER		32.00			200.00			1617			751
ER		32.00			200.00			1535			758
ER		32.00			200.00			1595			705
ER		32.00			200.00			1620			687
ER		32.00			200.00			1677			750
ER		32.00			200.00			1409			921
ER		32.00			200.00			1518			762
ER		32.00			200.00			1568			764
ER		32.00			200.00			1257			1065
ER		32.00			200.00			1427			981
ER		32.00			200.00			1461			824
ER		32.00			200.00			1517			785
ER		32.00			200.00			1485			815
ER		32.00			200.00			1400			883
ER		32.00			200.00			1493			809
ER		32.00			200.00			1469			855
ER		32.00			200.00			1532			792
ER		32.00			200.00			1487			768
ER		32.00			200.00			1655			752
ER		32.00			200.00			1720			714
ER		32.00			200.00			1392			880
ER		32.00			200.00			1498			851
ER		32.00			200.00			1492			935
ER		32.00			200.00			1630			784
ER		32.00			200.00			1531			729
ER		32.00			200.00			1545			827
ER		32.00			200.00			1617			709
ER		32.00			200.00			1384			950
ER		32.00			200.00			1651			732
ER		32.00			200.00			1491			759
ER		32.00			200.00			1312			1061
ER		32.00			200.00			1608			771
ER		32.00			200.00			1573			712
ER		32.00			200.00			1629			726
ER		32.00			200.00			1512			886
ER		32.00			200.00			1351			959
ER		32.00			200.00			1506			864
ER		32.00			200.00			1606			749
ER		32.00			200.00			1672			719
ER		32.00			200.00			1451			841
ER		32.00			200.00			1600			755
ER		32.00			200.00			1461			826
ER		32.00			200.00			1531			819
ER		32.00			200.00			1599			767
ER		32.00			200.00			1634			748
ER		32.00			200.00			1711			622
ER		32.00			200.00			1551			785
ER		32.00			200.00			1350			908
ER		32.00			200.00			1530			834
ER		32.00			200.00			1552			758
ER		32.00			200.00			1593			727
ER		32.00			200.00			1490			839
ER		32.00			200.00			1428			927
ER		32.00			200.00			1592			706
ER		32.00			200.00			1427			923
ER		32.00			200.00			1620			628
ER		32.00			200.00			1510			847
ER		32.00			200.00			1839			505
ER		32.00			200.00			1573			764
ER		32.00			200.00			1322			1094
ER		32.00			200.00			1776			581
ER		32.00			200.00			1557			833
ER		32.00			200.00			1364			931
ER		32.00			200.00			1538			803
ER		32.00			200.00			1647			758
ER		32.00			200.00			1609			744
ER		32.00			200.00			1584			790
ER		32.00			200.00			1357			969
ER		32.00			200.00			1388			991
ER		32.00			200.00			1671			699
ER		32.00			200.00			1355			993
ER		32.00			200.00			1255			1106
ER		32.00			200.00			1374			849
ER		32.00			200.00			1441			875
ER		32.00			200.00			1581			732
ER		32.00			200.00			1425			860
ER		32.00			200.00			1560			760
ER		32.00			200.00			1599			811
ER		32.00			200.00			1836			478
ER		32.00			200.00			1407			888
ER		32.00			200.00			1521			797
ER		32.00			200.00			1527			824
ER		32.00			200.00			1525			745
ER		32.00			200.00			1589			677
ER		32.00			200.00			1608			777
ER		32.00			200.00			1633			687
ER		32.00			200.00			1427			895
ER		32.00			200.00			1695			671
ER		32.00			200.00			1489			845
ER		32.00			200.00			1441			835
ER		32.00			200.00			1491			871
ER		32.00			200.00			1400			844
ER		32.00			200.00			1698			633
ER		32.00			200.00			1522			818
ER		32.00			200.00			1694			706
ER		32.00			200.00			1513			891
ER		32.00			200.00			1633			725
ER		32.00			200.00			1830			492
ER		32.00			200.00			1445			815
ER		32.00			200.00			1522			705
ER		32.00			200.00			1729			618
ER		32.00			200.00			1517			879
ER		32.00			200.00			1724			641
ER		32.00			200.00			1487			900
ER		32.00			200.00			1583			856
ER		32.00			200.00			1466			899
ER		32.00			200.00			1369			892
ER		32.00			200.00			1704			644
ER		32.00			200.00			1635			713
ER		32.00			200.00			1395			917
ER		32.00			200.00			1646			663
ER		32.00			200.00			1668			697
ER		32.00			200.00			1752			626
ER		32.00			200.00			1408			909
ER		32.00			200.00			1489			871
ER		32.00			200.00			1532			649
ER		32.00			200.00			1487			861
ER		32.00			200.00			1386			867
ER		32.00			200.00			1409			957
ER		32.00			200.00			1571			809
ER		32.00			200.00			1643			671
ER		32.00			200.00			1705			628
ER		32.00			200.00			1562			734
ER		32.00			200.00			1647			710
ER		32.00			200.00			1569			758
ER		32.00			200.00			1524			828
ER		32.00			200.00			1330			971
ER		32.00			200.00			1615			676
ER		32.00			200.00			1251			1128
ER		32.00			200.00			1591			814
ER		32.00			200.00			1497			867
ER		32.00			200.00			1584			733
ER		32.00			200.00			1596			664
ER		32.00			200.00			1520			821
ER		32.00			200.00			1684			582
ER		32.00			200.00			1624			670
ER		32.00			200.00			1437			895
ER		32.00			200.00			1429			902
ER		32.00			200.00			1534			735
ER		32.00			200.00			1494			838
ER		32.00			200.00			1515			836
ER		32.00			200.00			1509			851
ER		32.00			200.00			1483			840
ER		32.00			200.00			1617			745
ER		32.00			200.00			1699			756
ER		32.00			200.00			1571			832
ER		32.00			200.00			1575			715
ER		32.00			200.00			1536			774
ER		32.00			200.00			1388			1026
ER		32.00			200.00			1520			771
ER		32.00			200.00			1572			775
ER		32.00			200.00			1674			724
ER		32.00			200.00			1561			790
ER		32.00			200.00			1628			787
ER		32.00			200.00			1504			861
ER		32.00			200.00			1529			748
ER		32.00			200.00			1499			876
ER		32.00			200.00			1339			902
ER		32.00			200.00			1611			675
ER		32.00			200.00			1522			802
ER		32.00			200.00			1608			673
ER		32.00			200.00			1443			942
ER		32.00			200.00			1668			641
ER		32.00			200.00			1615			772
ER		32.00			200.00			1332			972
ER		32.00			200.00			1549			860
ER		32.00			200.00			1592			741
ER		32.00			200.00			1627			698
ER		32.00			200.00			1475			817
ER		32.00			200.00			1526			795
ER		32.00			200.00			1355			957
ER		32.00			200.00			1533			797
ER		32.00			200.00			1555			753
ER		32.00			200.00			1596			657
ER		32.00			200.00			1305			1046
ER		32.00			200.00			1419			849
ER		32.00			200.00			1506			724
ER		32.00			200.00			1719			662
ER		32.00			200.00			1480			836
ER		32.00			200.00			1627			728
ER		32.00			200.00			1657			706
ER		32.00			200.00			1696			674
ER		32.00			200.00			1580			769
ER		32.00			200.00			1657			662
ER		32.00			200.00			1538			761
ER		32.00			200.00			1583			860
ER		32.00			200.00			1400			910
ER		32.00			200.00			1700			766
ER		32.00			200.00			1570			828
ER		32.00			200.00			1467			807
ER		32.00			200.00			1547			793
ER		32.00			200.00			1452			900
ER		32.00			200.00			1664			644
ER		32.00			200.00			1608			645
ER		32.00			200.00			1704			549
ER		32.00			200.00			1469			853
ER		32.00			200.00			1523			862
ER		32.00			200.00			1473			810
ER		32.00			200.00			1599			827
ER		32.00			200.00			1744			642
ER		32.00			200.00			1439			838
ER		32.00			200.00			1643			708
ER		32.00			200.00			1557			795
ER		32.00			200.00			1429			886
ER		32.00			200.00			1286			995
ER		32.00			200.00			1418			866
ER		32.00			200.00			1526			896
ER		32.00			200.00			1516			739
ER		32.00			200.00			1554			810
ER		32.00			200.00			1581			771
ER		32.00			200.00			1647			653
ER		32.00			200.00			1530			862
ER		32.00			200.00			1643			697
ER		32.00			200.00			1664			650
ER		32.00			200.00			1457			859
ER		32.00			200.00			1337			981
ER		32.00			200.00			1506			828
ER		32.00			200.00			1685			587
ER		32.00			200.00			1579			680
ER		32.00			200.00			1490			957
ER		32.00			200.00			1456			895
ER		32.00			200.00			1501			867
ER		32.00			200.00			1465			777
ER		32.00			200.00			1580			816
ER		32.00			200.00			1401			899
ER		32.00			200.00			1677			671
ER		32.00			200.00			1621			755
ER		32.00			200.00			1405			860
ER		32.00			200.00			1546			737
ER		32.00			200.00			1438			1002
ER		32.00			200.00			1534			704
ER		32.00			200.00			1659			742
ER		32.00			200.00			1618			767
ER		32.00			200.00			1798			575
ER		32.00			200.00			1568			679
ER		32.00			200.00			1441			861
ER		32.00			200.00			1742			580
ER		32.00			200.00			1697			685
ER		32.00			200.00			1653			710
ER		32.00			200.00			1625			680
ER		32.00			200.00			1439			862
ER		32.00			200.00			1622			822
ER		32.00			200.00			1579			807
ER		32.00			200.00			1385			1036
ER		32.00			200.00			1557			853
ER		32.00			200.00			1616			736
ER		32.00			200.00			1652			655
ER		32.00			200.00			1250			1042
ER		32.00			200.00			1522			785
ER		32.00			200.00			1683			612
ER		32.00			200.00			1352			977
ER		32.00			200.00			1600			801
ER		32.00			200.00			1575			710
ER		32.00			200.00			1434			958
ER		32.00			200.00			1539			852
ER		32.00			200.00			1495			828
ER		32.00			200.00			1630			720
ER		32.00			200.00			1687			647
ER		32.00			200.00			1730			560
ER		32.00			200.00			1624			727
ER		32.00			200.00			1557			694
ER		32.00			200.00			1627			685
ER		32.00			200.00			1590			683
ER		32.00			200.00			1579			736
ER		32.00			200.00			1557			785
ER		32.00			200.00			1621			667
ER		32.00			200.00			1585			723
ER		32.00			200.00			1500			875
ER		32.00			200.00			1445			883
ER		32.00			200.00			1669			641
ER		32.00			200.00			1724			735
ER		32.00			200.00			1561			728
ER		32.00			200.00			1459			822
ER		32.00			200.00			1432			897
ER		32.00			200.00			1499			788
ER		32.00			200.00			1432			854
ER		32.00			200.00			1506			911
ER		32.00			200.00			1487			958
ER		32.00			200.00			1621			773
ER		32.00			200.00			1629			658
ER		32.00			200.00			1778			644
ER		32.00			200.00			1624			689
ER		32.00			200.00			1439			931
ER		32.00			200.00			1595			737
ER		32.00			200.00			1640			612
ER		32.00			200.00			1413			873
ER		32.00			200.00			1582			753
ER		32.00			200.00			1711			621
ER		32.00			200.00			1536			737
ER		32.00			200.00			1532			852
ER		32.00			200.00			1612			807
ER		32.00			200.00			1558			795
ER		32.00			200.00			1419			931
ER		32.00			200.00			1431			762
ER		32.00			200.00			1462			916
ER		32.00			200.00			1482			777
ER		32.00			200.00			1503			861
ER		32.00			200.00			1560			769
ER		32.00			200.00			1655			727
ER		32.00			200.00			1645			809
ER		32.00			200.00			1452			874
ER		32.00			200.00			1639			711
ER		32.00			200.00			1671			708
ER		32.00			200.00			1359			957
ER		32.00			200.00			1530			837
ER		32.00			200.00			1465			867
ER		32.00			200.00			1727			635
ER		32.00			200.00			1336			1029
ER		32.00			200.00			1607			762
ER		32.00			200.00			1716			655
ER		32.00			200.00			1671			793
ER		32.00			200.00			1505			833
ER		32.00			200.00			1499			846
ER		32.00			200.00			1563			729
ER		32.00			200.00			1547			799
ER		32.00			200.00			1650			755
ER		32.00			200.00			1390			900
ER		32.00			200.00			1560			737
ER		32.00			200.00			1621			703
ER		32.00			200.00			1604			767
ER		32.00			200.00			1535			781
ER		32.00			200.00			1390			900
ER		32.00			200.00			1694			612
ER		32.00			200.00			1403			905
ER		32.00			200.00			1485			759
ER		32.00			200.00			1509			726
ER		32.00			200.00			1378			968
ER		32.00			200.00			1465			872
ER		32.00			200.00			1891			549
ER		32.00			200.00			1517			771
ER		32.00			200.00			1595			712
ER		32.00			200.00			1547			708
ER		32.00			200.00			1596			758
ER		32.00			200.00			1443			879
ER		32.00			200.00			1389			1004
ER		32.00			200.00			1814			496
ER		32.00			200.00			1556			749
ER		32.00			200.00			1297			1092
ER		32.00			200.00			1464			860
ER		32.00			200.00			1488			854
ER		32.00			200.00			1648			684
ER		32.00			200.00			1520			765
ER		32.00			200.00			1621			637
ER		32.00			200.00			1445			876
ER		32.00			200.00			1538			819
ER		32.00			200.00			1452			957
ER		32.00			200.00			1493			840
ER		32.00			200.00			1460			826
ER		32.00			200.00			1552			823
ER		32.00			200.00			1517			737
ER		32.00			200.00			1478			797
ER		32.00			200.00			1258			1002
ER		32.00			200.00			1277			1047
ER		32.00			200.00			1611			743
ER		32.00			200.00			1605			746
ER		32.00			200.00			1697			595
ER		32.00			200.00			1470			858
ER		32.00			200.00			1561			766
ER		32.00			200.00			1510			812
ER		32.00			200.00			1486			807
ER		32.00			200.00			1371			892
ER		32.00			200.00			1519			822
ER		32.00			200.00			1665			664
ER		32.00			200.00			1504			824
ER		32.00			200.00			1622			655
ER		32.00			200.00			1687			628
ER		32.00			200.00			1541			766
ER		32.00			200.00			1592			776
ER		32.00			200.00			1392			938
ER		32.00			200.00			1722			620
ER		32.00			200.00			1701			637
ER		32.00			200.00			1461			845
ER		32.00			200.00			1529			814
ER		32.00			200.00			1601			699
ER		32.00			200.00			1549			790
ER		32.00			200.00			1328			978
ER		32.00			200.00			1519			797
ER		32.00			200.00			1552			775
ER		32.00			200.00			1639			691
ER		32.00			200.00			1635			701
ER		32.00			200.00			1576			799
ER		32.00			200.00			1516			731
ER		32.00			200.00			1505			803
ER		32.00			200.00			1403			868
ER		32.00			200.00			1364			936
ER		32.00			200.00			1381			938
ER		32.00			200.00			1750			696
ER		32.00			200.00			1533			794
ER		32.00			200.00			1444			954
ER		32.00			200.00			1239			1056
ER		32.00			200.00			1418			817
ER		32.00			200.00			1821			448
ER		32.00			200.00			1549			795
ER		32.00			200.00			1527			787
ER		32.00			200.00			1613			819
ER		32.00			200.00			1473			781
ER		32.00			200.00			1410			921
ER		32.00			200.00			1649			661
ER		32.00			200.00			1475			838
ER		32.00			200.00			1535			707
ER		32.00			200.00			1647			719
ER		32.00			200.00			1385			937
ER		32.00			200.00			1458			861
ER		32.00			200.00			1700			601
ER		32.00			200.00			1688			626
ER		32.00			200.00			1439			1036
ER		32.00			200.00			1458			925
ER		32.00			200.00			1358			968
ER		32.00			200.00			1496			909
ER		32.00			200.00			1596			761
ER		32.00			200.00			1644			639
ER		32.00			200.00			1657			741
ER		32.00			200.00			1586			685
ER		32.00			200.00			1586			769
ER		32.00			200.00			1614			745
ER		32.00			200.00			1463			811
ER		32.00			200.00			1362			886
ER		32.00			200.00			1551			771
ER		32.00			200.00			1525			718
ER		32.00			200.00			1524			797
ER		32.00			200.00			1508			865
ER		32.00			200.00			1425			930
ER		32.00			200.00			1409			892
ER		32.00			200.00			1588			744
ER		32.00			200.00			1601			677
ER		32.00			200.00			1542			731
ER		32.00			200.00			1626			672
ER		32.00			200.00			1473			875
ER		32.00			200.00			1591			728
ER		32.00			200.00			1460			835
ER		32.00			200.00			1760			633
ER		32.00			200.00			1347			915
ER		32.00			200.00			1579			728
ER		32.00			200.00			1544			779
ER		32.00			200.00			1761			618
ER		32.00			200.00			1579			829
ER		32.00			200.00			1472			906
ER		32.00			200.00			1547			724
ER		32.00			200.00			1522			816
ER		32.00			200.00			1489			836
ER		32.00			200.00			1500			875
ER		32.00			200.00			1518			802
ER		32.00			200.00			1521			854
ER		32.00			200.00			1321			1013
ER		32.00			200.00			1365			955
ER		32.00			200.00			1509			890
ER		32.00			200.00			1542			709
ER		32.00			200.00			1470			910
ER		32.00			200.00			1810			574
ER		32.00			200.00			1656			622
ER		32.00			200.00			1370			964
ER		32.00			200.00			1571			746
ER		32.00			200.00			1489			892
ER		32.00			200.00			1517			798
ER		32.00			200.00			1293			1058
ER		32.00			200.00			1467			833
ER		32.00			200.00			1585			750
ER		32.00			200.00			1587			727
ER		32.00			200.00			1422			893
ER		32.00			200.00			1591			810
ER		32.00			200.00			1437			988
ER		32.00			200.00			1541			814
ER		32.00			200.00			1485			948
ER		32.00			200.00			1684			688
ER		32.00			200.00			1559			789
ER		32.00			200.00			1562			767
ER		32.00			200.00			1585			746
ER		32.00			200.00			1614			764
ER		32.00			200.00			1456			958
ER		32.00			200.00			1499			842
ER		32.00			200.00			1589			695
ER		32.00			200.00			1536			748
ER		32.00			200.00			1383			998
ER		32.00			200.00			1452			896
ER		32.00			200.00			1463			893
ER		32.00			200.00			1606			735
ER		32.00			200.00			1591			698
ER		32.00			200.00			1479			864
ER		32.00			200.00			1592			775
