----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			50.00			2253			713
ER		41.00			50.00			2385			658
ER		41.00			50.00			2150			790
ER		41.00			50.00			2376			591
ER		41.00			50.00			2267			638
ER		41.00			50.00			2269			741
ER		41.00			50.00			2117			855
ER		41.00			50.00			2366			593
ER		41.00			50.00			2435			584
ER		41.00			50.00			2293			729
ER		41.00			50.00			2342			704
ER		41.00			50.00			2278			699
ER		41.00			50.00			2230			826
ER		41.00			50.00			2418			598
ER		41.00			50.00			2162			854
ER		41.00			50.00			2508			457
ER		41.00			50.00			2399			551
ER		41.00			50.00			2300			699
ER		41.00			50.00			2147			778
ER		41.00			50.00			2251			686
ER		41.00			50.00			2296			689
ER		41.00			50.00			2491			521
ER		41.00			50.00			2552			510
ER		41.00			50.00			2409			645
ER		41.00			50.00			2385			615
ER		41.00			50.00			2414			567
ER		41.00			50.00			2297			644
ER		41.00			50.00			2477			531
ER		41.00			50.00			2277			788
ER		41.00			50.00			2216			738
ER		41.00			50.00			2417			600
ER		41.00			50.00			2298			714
ER		41.00			50.00			2377			661
ER		41.00			50.00			2448			626
ER		41.00			50.00			2504			470
ER		41.00			50.00			2289			662
ER		41.00			50.00			2307			674
ER		41.00			50.00			2487			477
ER		41.00			50.00			2213			796
ER		41.00			50.00			2386			608
ER		41.00			50.00			2345			636
ER		41.00			50.00			2330			670
ER		41.00			50.00			2465			543
ER		41.00			50.00			2285			622
ER		41.00			50.00			2441			578
ER		41.00			50.00			2317			618
ER		41.00			50.00			2350			690
ER		41.00			50.00			2238			732
ER		41.00			50.00			2297			718
ER		41.00			50.00			2187			808
ER		41.00			50.00			2461			543
ER		41.00			50.00			2497			495
ER		41.00			50.00			2515			546
ER		41.00			50.00			2309			606
ER		41.00			50.00			2305			700
ER		41.00			50.00			2267			701
ER		41.00			50.00			2359			668
ER		41.00			50.00			2570			449
ER		41.00			50.00			2387			525
ER		41.00			50.00			2175			813
ER		41.00			50.00			2248			738
ER		41.00			50.00			2240			714
ER		41.00			50.00			2418			554
ER		41.00			50.00			2429			641
ER		41.00			50.00			2533			427
ER		41.00			50.00			2299			642
ER		41.00			50.00			2192			784
ER		41.00			50.00			2374			559
ER		41.00			50.00			2465			531
ER		41.00			50.00			2414			575
ER		41.00			50.00			2456			558
ER		41.00			50.00			2227			808
ER		41.00			50.00			2152			806
ER		41.00			50.00			2278			776
ER		41.00			50.00			2266			664
ER		41.00			50.00			2438			530
ER		41.00			50.00			2494			578
ER		41.00			50.00			2223			765
ER		41.00			50.00			2340			605
ER		41.00			50.00			2362			630
ER		41.00			50.00			2601			395
ER		41.00			50.00			2381			551
ER		41.00			50.00			2527			457
ER		41.00			50.00			2220			752
ER		41.00			50.00			2286			639
ER		41.00			50.00			2499			482
ER		41.00			50.00			2230			666
ER		41.00			50.00			2161			791
ER		41.00			50.00			2435			589
ER		41.00			50.00			2420			589
ER		41.00			50.00			2340			630
ER		41.00			50.00			2355			602
ER		41.00			50.00			2331			648
ER		41.00			50.00			2478			475
ER		41.00			50.00			2174			852
ER		41.00			50.00			2244			748
ER		41.00			50.00			2399			577
ER		41.00			50.00			2433			604
ER		41.00			50.00			2352			692
ER		41.00			50.00			2380			646
ER		41.00			50.00			2252			804
ER		41.00			50.00			2279			671
ER		41.00			50.00			2334			630
ER		41.00			50.00			2027			952
ER		41.00			50.00			2431			576
ER		41.00			50.00			2419			608
ER		41.00			50.00			2287			696
ER		41.00			50.00			2480			460
ER		41.00			50.00			2357			595
ER		41.00			50.00			2305			702
ER		41.00			50.00			2376			615
ER		41.00			50.00			2426			581
ER		41.00			50.00			2382			633
ER		41.00			50.00			2421			549
ER		41.00			50.00			2294			686
ER		41.00			50.00			2288			697
ER		41.00			50.00			2390			562
ER		41.00			50.00			2569			502
ER		41.00			50.00			2511			534
ER		41.00			50.00			2367			604
ER		41.00			50.00			2391			588
ER		41.00			50.00			2357			653
ER		41.00			50.00			2372			601
ER		41.00			50.00			2298			686
ER		41.00			50.00			2384			536
ER		41.00			50.00			2131			826
ER		41.00			50.00			2400			601
ER		41.00			50.00			2373			629
ER		41.00			50.00			2279			766
ER		41.00			50.00			2384			669
ER		41.00			50.00			2397			630
ER		41.00			50.00			2315			665
ER		41.00			50.00			2364			672
ER		41.00			50.00			2399			593
ER		41.00			50.00			2340			591
ER		41.00			50.00			2405			606
ER		41.00			50.00			2300			666
ER		41.00			50.00			2472			519
ER		41.00			50.00			2404			603
ER		41.00			50.00			2139			800
ER		41.00			50.00			2330			665
ER		41.00			50.00			2284			729
ER		41.00			50.00			2539			411
ER		41.00			50.00			2459			579
ER		41.00			50.00			2437			559
ER		41.00			50.00			2301			716
ER		41.00			50.00			2227			798
ER		41.00			50.00			2231			824
ER		41.00			50.00			2413			670
ER		41.00			50.00			2301			714
ER		41.00			50.00			2175			834
ER		41.00			50.00			2393			610
ER		41.00			50.00			2453			562
ER		41.00			50.00			2175			844
ER		41.00			50.00			2368			643
ER		41.00			50.00			2296			697
ER		41.00			50.00			2466			591
ER		41.00			50.00			2249			761
ER		41.00			50.00			2275			728
ER		41.00			50.00			2322			699
ER		41.00			50.00			2230			762
ER		41.00			50.00			2319			663
ER		41.00			50.00			2224			798
ER		41.00			50.00			2228			766
ER		41.00			50.00			2250			721
ER		41.00			50.00			2327			620
ER		41.00			50.00			2269			748
ER		41.00			50.00			2185			858
ER		41.00			50.00			2352			646
ER		41.00			50.00			2459			504
ER		41.00			50.00			2324			638
ER		41.00			50.00			2427			565
ER		41.00			50.00			2238			701
ER		41.00			50.00			2269			649
ER		41.00			50.00			2543			537
ER		41.00			50.00			2433			552
ER		41.00			50.00			2373			610
ER		41.00			50.00			2605			354
ER		41.00			50.00			2279			733
ER		41.00			50.00			2261			749
ER		41.00			50.00			2445			551
ER		41.00			50.00			2313			645
ER		41.00			50.00			2465			521
ER		41.00			50.00			2479			514
ER		41.00			50.00			2570			451
ER		41.00			50.00			2147			758
ER		41.00			50.00			2425			610
ER		41.00			50.00			2323			664
ER		41.00			50.00			2352			648
ER		41.00			50.00			2300			662
ER		41.00			50.00			2423			607
ER		41.00			50.00			2409			613
ER		41.00			50.00			2491			505
ER		41.00			50.00			2259			709
ER		41.00			50.00			2509			574
ER		41.00			50.00			2337			657
ER		41.00			50.00			2265			737
ER		41.00			50.00			2319			689
ER		41.00			50.00			2392			611
ER		41.00			50.00			2489			621
ER		41.00			50.00			2533			458
ER		41.00			50.00			2458			550
ER		41.00			50.00			2207			793
ER		41.00			50.00			2417			571
ER		41.00			50.00			2401			522
ER		41.00			50.00			2523			573
ER		41.00			50.00			2420			591
ER		41.00			50.00			2517			552
ER		41.00			50.00			2398			580
ER		41.00			50.00			2338			705
ER		41.00			50.00			2512			506
ER		41.00			50.00			2452			492
ER		41.00			50.00			2143			803
ER		41.00			50.00			2561			423
ER		41.00			50.00			2351			509
ER		41.00			50.00			2304			700
ER		41.00			50.00			2201			721
ER		41.00			50.00			2230			790
ER		41.00			50.00			2391			640
ER		41.00			50.00			2443			580
ER		41.00			50.00			2396			566
ER		41.00			50.00			2500			519
ER		41.00			50.00			2362			625
ER		41.00			50.00			2306			662
ER		41.00			50.00			2438			559
ER		41.00			50.00			2246			855
ER		41.00			50.00			2261			767
ER		41.00			50.00			2082			896
ER		41.00			50.00			2452			529
ER		41.00			50.00			2353			580
ER		41.00			50.00			2192			734
ER		41.00			50.00			2221			725
ER		41.00			50.00			2433			588
ER		41.00			50.00			2351			665
ER		41.00			50.00			2369			634
ER		41.00			50.00			2110			811
ER		41.00			50.00			2338			686
ER		41.00			50.00			2251			718
ER		41.00			50.00			2286			746
ER		41.00			50.00			2210			771
ER		41.00			50.00			2434			613
ER		41.00			50.00			2246			696
ER		41.00			50.00			2335			574
ER		41.00			50.00			2345			517
ER		41.00			50.00			2161			781
ER		41.00			50.00			2466			539
ER		41.00			50.00			2461			577
ER		41.00			50.00			2093			855
ER		41.00			50.00			2371			618
ER		41.00			50.00			2498			503
ER		41.00			50.00			2522			470
ER		41.00			50.00			2208			824
ER		41.00			50.00			2265			688
ER		41.00			50.00			2363			676
ER		41.00			50.00			2294			708
ER		41.00			50.00			2543			519
ER		41.00			50.00			2382			702
ER		41.00			50.00			2364			664
ER		41.00			50.00			2582			519
ER		41.00			50.00			2442			536
ER		41.00			50.00			2422			572
ER		41.00			50.00			2351			654
ER		41.00			50.00			2346			683
ER		41.00			50.00			2283			767
ER		41.00			50.00			2407			646
ER		41.00			50.00			2317			700
ER		41.00			50.00			2403			574
ER		41.00			50.00			2413			515
ER		41.00			50.00			2322			666
ER		41.00			50.00			2259			650
ER		41.00			50.00			2375			635
ER		41.00			50.00			2409			610
ER		41.00			50.00			2252			824
ER		41.00			50.00			2309			607
ER		41.00			50.00			2537			555
ER		41.00			50.00			2244			738
ER		41.00			50.00			2453			511
ER		41.00			50.00			1990			925
ER		41.00			50.00			2274			716
ER		41.00			50.00			2375			628
ER		41.00			50.00			2328			714
ER		41.00			50.00			2294			677
ER		41.00			50.00			2291			708
ER		41.00			50.00			2126			845
ER		41.00			50.00			2354			611
ER		41.00			50.00			2314			640
ER		41.00			50.00			2286			696
ER		41.00			50.00			2240			729
ER		41.00			50.00			2375			576
ER		41.00			50.00			2264			770
ER		41.00			50.00			2326			584
ER		41.00			50.00			2455			515
ER		41.00			50.00			2257			768
ER		41.00			50.00			2379			588
ER		41.00			50.00			2167			816
ER		41.00			50.00			2498			587
ER		41.00			50.00			2397			620
ER		41.00			50.00			2249			717
ER		41.00			50.00			2402			538
ER		41.00			50.00			2228			729
ER		41.00			50.00			2460			506
ER		41.00			50.00			2334			623
ER		41.00			50.00			2290			681
ER		41.00			50.00			2353			648
ER		41.00			50.00			2371			598
ER		41.00			50.00			2409			513
ER		41.00			50.00			2559			490
ER		41.00			50.00			2291			683
ER		41.00			50.00			2199			808
ER		41.00			50.00			2501			498
ER		41.00			50.00			2400			643
ER		41.00			50.00			2439			518
ER		41.00			50.00			2268			744
ER		41.00			50.00			2329			647
ER		41.00			50.00			2289			701
ER		41.00			50.00			2263			755
ER		41.00			50.00			2421			585
ER		41.00			50.00			2282			753
ER		41.00			50.00			2072			902
ER		41.00			50.00			2064			883
ER		41.00			50.00			2326			598
ER		41.00			50.00			2557			502
ER		41.00			50.00			2291			724
ER		41.00			50.00			2278			734
ER		41.00			50.00			2310			711
ER		41.00			50.00			2394			635
ER		41.00			50.00			2290			658
ER		41.00			50.00			2420			651
ER		41.00			50.00			2329			665
ER		41.00			50.00			2303			652
ER		41.00			50.00			2476			540
ER		41.00			50.00			2505			581
ER		41.00			50.00			2369			659
ER		41.00			50.00			2331			593
ER		41.00			50.00			2314			611
ER		41.00			50.00			2424			619
ER		41.00			50.00			2462			520
ER		41.00			50.00			2315			621
ER		41.00			50.00			2462			642
ER		41.00			50.00			2347			601
ER		41.00			50.00			2338			687
ER		41.00			50.00			2356			623
ER		41.00			50.00			2294			642
ER		41.00			50.00			2491			514
ER		41.00			50.00			2269			677
ER		41.00			50.00			2330			656
ER		41.00			50.00			2293			646
ER		41.00			50.00			2374			595
ER		41.00			50.00			2238			739
ER		41.00			50.00			2133			805
ER		41.00			50.00			2435			562
ER		41.00			50.00			2278			681
ER		41.00			50.00			2476			533
ER		41.00			50.00			2135			836
ER		41.00			50.00			2454			589
ER		41.00			50.00			2445			578
ER		41.00			50.00			2476			463
ER		41.00			50.00			2414			564
ER		41.00			50.00			2361			633
ER		41.00			50.00			2166			831
ER		41.00			50.00			2391			575
ER		41.00			50.00			2289			710
ER		41.00			50.00			2425			621
ER		41.00			50.00			2209			758
ER		41.00			50.00			2453			539
ER		41.00			50.00			2135			795
ER		41.00			50.00			2365			709
ER		41.00			50.00			2247			774
ER		41.00			50.00			1977			1022
ER		41.00			50.00			2442			520
ER		41.00			50.00			2258			709
ER		41.00			50.00			2375			656
ER		41.00			50.00			2335			635
ER		41.00			50.00			2549			476
ER		41.00			50.00			2338			744
ER		41.00			50.00			2408			640
ER		41.00			50.00			2341			698
ER		41.00			50.00			2305			672
ER		41.00			50.00			2377			594
ER		41.00			50.00			2337			604
ER		41.00			50.00			2361			603
ER		41.00			50.00			2433			529
ER		41.00			50.00			2371			625
ER		41.00			50.00			2407			602
ER		41.00			50.00			2442			544
ER		41.00			50.00			2342			699
ER		41.00			50.00			2323			756
ER		41.00			50.00			2304			676
ER		41.00			50.00			2423			594
ER		41.00			50.00			2318			612
ER		41.00			50.00			2317			668
ER		41.00			50.00			2296			666
ER		41.00			50.00			2494			493
ER		41.00			50.00			2395			649
ER		41.00			50.00			2573			420
ER		41.00			50.00			2541			522
ER		41.00			50.00			2546			408
ER		41.00			50.00			2459			496
ER		41.00			50.00			2422			624
ER		41.00			50.00			2470			572
ER		41.00			50.00			2371			689
ER		41.00			50.00			2525			482
ER		41.00			50.00			2572			406
ER		41.00			50.00			2284			678
ER		41.00			50.00			2325			668
ER		41.00			50.00			2352			659
ER		41.00			50.00			2224			770
ER		41.00			50.00			2109			866
ER		41.00			50.00			2490			511
ER		41.00			50.00			2353			686
ER		41.00			50.00			2278			736
ER		41.00			50.00			2194			801
ER		41.00			50.00			2467			503
ER		41.00			50.00			2395			614
ER		41.00			50.00			2381			647
ER		41.00			50.00			2395			548
ER		41.00			50.00			2288			733
ER		41.00			50.00			2190			835
ER		41.00			50.00			2351			584
ER		41.00			50.00			2271			740
ER		41.00			50.00			2363			606
ER		41.00			50.00			2238			667
ER		41.00			50.00			2434			607
ER		41.00			50.00			2391			637
ER		41.00			50.00			2302			637
ER		41.00			50.00			2292			721
ER		41.00			50.00			2359			681
ER		41.00			50.00			2386			671
ER		41.00			50.00			2168			840
ER		41.00			50.00			2434			580
ER		41.00			50.00			2391			590
ER		41.00			50.00			2335			627
ER		41.00			50.00			2141			859
ER		41.00			50.00			2319			662
ER		41.00			50.00			2303			698
ER		41.00			50.00			2543			412
ER		41.00			50.00			2372			676
ER		41.00			50.00			2613			387
ER		41.00			50.00			2457			517
ER		41.00			50.00			2535			456
ER		41.00			50.00			2313			710
ER		41.00			50.00			2180			751
ER		41.00			50.00			2196			699
ER		41.00			50.00			2225			765
ER		41.00			50.00			2332			633
ER		41.00			50.00			2229			762
ER		41.00			50.00			2320			642
ER		41.00			50.00			2227			772
ER		41.00			50.00			2093			828
ER		41.00			50.00			2406			616
ER		41.00			50.00			2342			636
ER		41.00			50.00			2534			443
ER		41.00			50.00			2351			626
ER		41.00			50.00			2550			412
ER		41.00			50.00			2400			544
ER		41.00			50.00			2249			806
ER		41.00			50.00			2380			677
ER		41.00			50.00			2372			604
ER		41.00			50.00			2431			613
ER		41.00			50.00			2352			690
ER		41.00			50.00			2513			474
ER		41.00			50.00			2203			813
ER		41.00			50.00			2477			493
ER		41.00			50.00			2532			489
ER		41.00			50.00			2313			706
ER		41.00			50.00			2290			679
ER		41.00			50.00			2137			916
ER		41.00			50.00			2243			789
ER		41.00			50.00			2223			785
ER		41.00			50.00			2378			589
ER		41.00			50.00			2231			621
ER		41.00			50.00			2437			530
ER		41.00			50.00			2500			529
ER		41.00			50.00			2572			546
ER		41.00			50.00			2419			546
ER		41.00			50.00			2173			812
ER		41.00			50.00			2339			674
ER		41.00			50.00			2407			576
ER		41.00			50.00			2398			668
ER		41.00			50.00			2327			676
ER		41.00			50.00			2379			580
ER		41.00			50.00			2356			612
ER		41.00			50.00			2521			452
ER		41.00			50.00			2338			626
ER		41.00			50.00			2413			593
ER		41.00			50.00			2431			577
ER		41.00			50.00			2469			553
ER		41.00			50.00			2361			534
ER		41.00			50.00			2037			827
ER		41.00			50.00			2658			402
ER		41.00			50.00			2458			559
ER		41.00			50.00			2260			767
ER		41.00			50.00			2424			572
ER		41.00			50.00			2416			589
ER		41.00			50.00			2274			769
ER		41.00			50.00			2370			621
ER		41.00			50.00			2279			655
ER		41.00			50.00			2409			566
ER		41.00			50.00			2252			706
ER		41.00			50.00			2316			601
ER		41.00			50.00			2278			689
ER		41.00			50.00			2420			594
ER		41.00			50.00			2407			573
ER		41.00			50.00			2428			603
ER		41.00			50.00			2474			556
ER		41.00			50.00			2465			534
ER		41.00			50.00			2141			875
ER		41.00			50.00			2419			555
ER		41.00			50.00			2365			656
ER		41.00			50.00			2204			761
ER		41.00			50.00			2190			741
ER		41.00			50.00			2338			660
ER		41.00			50.00			2427			553
ER		41.00			50.00			2326			661
ER		41.00			50.00			2437			506
ER		41.00			50.00			2299			731
ER		41.00			50.00			2208			763
ER		41.00			50.00			2323			631
ER		41.00			50.00			2358			687
ER		41.00			50.00			2537			462
ER		41.00			50.00			2514			481
ER		41.00			50.00			2431			603
ER		41.00			50.00			2094			920
ER		41.00			50.00			2419			544
ER		41.00			50.00			2317			687
ER		41.00			50.00			2396			610
ER		41.00			50.00			2333			644
ER		41.00			50.00			2373			613
ER		41.00			50.00			2456			532
ER		41.00			50.00			2455			539
ER		41.00			50.00			2394			633
ER		41.00			50.00			2482			598
ER		41.00			50.00			2454			490
ER		41.00			50.00			2331			691
ER		41.00			50.00			2162			777
ER		41.00			50.00			2343			619
ER		41.00			50.00			2427			588
ER		41.00			50.00			2406			499
ER		41.00			50.00			2316			711
ER		41.00			50.00			2388			610
ER		41.00			50.00			2434			532
ER		41.00			50.00			2271			768
ER		41.00			50.00			2401			642
ER		41.00			50.00			2507			535
