----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			150.00			444			228
ER		9.00			150.00			365			309
ER		9.00			150.00			383			271
ER		9.00			150.00			411			212
ER		9.00			150.00			404			260
ER		9.00			150.00			395			280
ER		9.00			150.00			411			237
ER		9.00			150.00			394			289
ER		9.00			150.00			373			267
ER		9.00			150.00			371			258
ER		9.00			150.00			377			261
ER		9.00			150.00			403			248
ER		9.00			150.00			421			255
ER		9.00			150.00			411			256
ER		9.00			150.00			459			239
ER		9.00			150.00			447			190
ER		9.00			150.00			477			191
ER		9.00			150.00			406			227
ER		9.00			150.00			412			259
ER		9.00			150.00			430			218
ER		9.00			150.00			443			236
ER		9.00			150.00			372			289
ER		9.00			150.00			397			245
ER		9.00			150.00			441			184
ER		9.00			150.00			369			291
ER		9.00			150.00			374			331
ER		9.00			150.00			362			303
ER		9.00			150.00			432			215
ER		9.00			150.00			367			293
ER		9.00			150.00			397			300
ER		9.00			150.00			440			203
ER		9.00			150.00			444			208
ER		9.00			150.00			446			204
ER		9.00			150.00			451			196
ER		9.00			150.00			383			255
ER		9.00			150.00			439			239
ER		9.00			150.00			449			225
ER		9.00			150.00			332			329
ER		9.00			150.00			448			211
ER		9.00			150.00			426			210
ER		9.00			150.00			355			287
ER		9.00			150.00			429			223
ER		9.00			150.00			411			267
ER		9.00			150.00			412			307
ER		9.00			150.00			362			259
ER		9.00			150.00			381			283
ER		9.00			150.00			490			172
ER		9.00			150.00			458			207
ER		9.00			150.00			396			251
ER		9.00			150.00			369			258
ER		9.00			150.00			377			313
ER		9.00			150.00			419			219
ER		9.00			150.00			364			285
ER		9.00			150.00			385			289
ER		9.00			150.00			366			288
ER		9.00			150.00			351			272
ER		9.00			150.00			363			279
ER		9.00			150.00			362			267
ER		9.00			150.00			428			257
ER		9.00			150.00			382			290
ER		9.00			150.00			375			252
ER		9.00			150.00			435			212
ER		9.00			150.00			438			206
ER		9.00			150.00			360			259
ER		9.00			150.00			467			187
ER		9.00			150.00			401			234
ER		9.00			150.00			404			229
ER		9.00			150.00			422			242
ER		9.00			150.00			381			247
ER		9.00			150.00			459			223
ER		9.00			150.00			390			261
ER		9.00			150.00			414			221
ER		9.00			150.00			445			206
ER		9.00			150.00			372			299
ER		9.00			150.00			419			258
ER		9.00			150.00			373			282
ER		9.00			150.00			384			282
ER		9.00			150.00			350			306
ER		9.00			150.00			453			203
ER		9.00			150.00			400			278
ER		9.00			150.00			423			236
ER		9.00			150.00			408			254
ER		9.00			150.00			374			280
ER		9.00			150.00			451			205
ER		9.00			150.00			358			296
ER		9.00			150.00			377			255
ER		9.00			150.00			389			258
ER		9.00			150.00			351			297
ER		9.00			150.00			377			275
ER		9.00			150.00			423			240
ER		9.00			150.00			425			250
ER		9.00			150.00			387			298
ER		9.00			150.00			394			284
ER		9.00			150.00			405			247
ER		9.00			150.00			489			195
ER		9.00			150.00			418			236
ER		9.00			150.00			335			350
ER		9.00			150.00			457			247
ER		9.00			150.00			422			233
ER		9.00			150.00			429			240
ER		9.00			150.00			376			265
ER		9.00			150.00			406			234
ER		9.00			150.00			453			218
ER		9.00			150.00			330			355
ER		9.00			150.00			433			231
ER		9.00			150.00			425			237
ER		9.00			150.00			337			342
ER		9.00			150.00			395			229
ER		9.00			150.00			397			266
ER		9.00			150.00			401			257
ER		9.00			150.00			360			311
ER		9.00			150.00			368			285
ER		9.00			150.00			390			281
ER		9.00			150.00			388			293
ER		9.00			150.00			471			170
ER		9.00			150.00			379			257
ER		9.00			150.00			302			343
ER		9.00			150.00			437			221
ER		9.00			150.00			402			241
ER		9.00			150.00			382			267
ER		9.00			150.00			392			263
ER		9.00			150.00			346			324
ER		9.00			150.00			402			254
ER		9.00			150.00			387			265
ER		9.00			150.00			418			239
ER		9.00			150.00			438			235
ER		9.00			150.00			444			229
ER		9.00			150.00			388			269
ER		9.00			150.00			432			219
ER		9.00			150.00			432			222
ER		9.00			150.00			401			231
ER		9.00			150.00			471			183
ER		9.00			150.00			348			313
ER		9.00			150.00			370			241
ER		9.00			150.00			400			221
ER		9.00			150.00			428			248
ER		9.00			150.00			474			196
ER		9.00			150.00			403			283
ER		9.00			150.00			402			261
ER		9.00			150.00			480			172
ER		9.00			150.00			445			206
ER		9.00			150.00			397			242
ER		9.00			150.00			440			241
ER		9.00			150.00			456			205
ER		9.00			150.00			425			247
ER		9.00			150.00			385			290
ER		9.00			150.00			436			238
ER		9.00			150.00			363			288
ER		9.00			150.00			408			252
ER		9.00			150.00			337			307
ER		9.00			150.00			435			235
ER		9.00			150.00			415			226
ER		9.00			150.00			370			270
ER		9.00			150.00			384			255
ER		9.00			150.00			381			270
ER		9.00			150.00			411			241
ER		9.00			150.00			396			243
ER		9.00			150.00			386			302
ER		9.00			150.00			373			262
ER		9.00			150.00			390			274
ER		9.00			150.00			427			237
ER		9.00			150.00			400			266
ER		9.00			150.00			442			238
ER		9.00			150.00			377			294
ER		9.00			150.00			363			280
ER		9.00			150.00			385			269
ER		9.00			150.00			403			260
ER		9.00			150.00			471			235
ER		9.00			150.00			399			272
ER		9.00			150.00			447			229
ER		9.00			150.00			448			201
ER		9.00			150.00			370			316
ER		9.00			150.00			385			247
ER		9.00			150.00			468			200
ER		9.00			150.00			414			257
ER		9.00			150.00			471			225
ER		9.00			150.00			455			218
ER		9.00			150.00			447			239
ER		9.00			150.00			371			278
ER		9.00			150.00			405			266
ER		9.00			150.00			457			227
ER		9.00			150.00			359			294
ER		9.00			150.00			432			232
ER		9.00			150.00			465			211
ER		9.00			150.00			391			269
ER		9.00			150.00			390			255
ER		9.00			150.00			407			247
ER		9.00			150.00			383			263
ER		9.00			150.00			432			217
ER		9.00			150.00			388			290
ER		9.00			150.00			412			228
ER		9.00			150.00			417			219
ER		9.00			150.00			393			280
ER		9.00			150.00			417			258
ER		9.00			150.00			414			224
ER		9.00			150.00			432			255
ER		9.00			150.00			443			224
ER		9.00			150.00			367			301
ER		9.00			150.00			399			236
ER		9.00			150.00			372			268
ER		9.00			150.00			389			296
ER		9.00			150.00			398			264
ER		9.00			150.00			422			279
ER		9.00			150.00			445			237
ER		9.00			150.00			465			196
ER		9.00			150.00			362			307
ER		9.00			150.00			385			272
ER		9.00			150.00			416			230
ER		9.00			150.00			369			296
ER		9.00			150.00			397			273
ER		9.00			150.00			421			251
ER		9.00			150.00			463			201
ER		9.00			150.00			320			328
ER		9.00			150.00			416			249
ER		9.00			150.00			378			286
ER		9.00			150.00			455			221
ER		9.00			150.00			396			261
ER		9.00			150.00			466			229
ER		9.00			150.00			410			268
ER		9.00			150.00			396			288
ER		9.00			150.00			360			336
ER		9.00			150.00			451			219
ER		9.00			150.00			370			285
ER		9.00			150.00			421			220
ER		9.00			150.00			393			236
ER		9.00			150.00			423			247
ER		9.00			150.00			481			187
ER		9.00			150.00			433			211
ER		9.00			150.00			407			245
ER		9.00			150.00			417			243
ER		9.00			150.00			407			260
ER		9.00			150.00			373			288
ER		9.00			150.00			393			275
ER		9.00			150.00			414			280
ER		9.00			150.00			351			304
ER		9.00			150.00			318			316
ER		9.00			150.00			425			240
ER		9.00			150.00			390			286
ER		9.00			150.00			374			272
ER		9.00			150.00			396			231
ER		9.00			150.00			415			242
ER		9.00			150.00			347			288
ER		9.00			150.00			379			290
ER		9.00			150.00			393			230
ER		9.00			150.00			396			240
ER		9.00			150.00			439			224
ER		9.00			150.00			358			267
ER		9.00			150.00			395			278
ER		9.00			150.00			429			253
ER		9.00			150.00			416			216
ER		9.00			150.00			434			231
ER		9.00			150.00			372			300
ER		9.00			150.00			387			243
ER		9.00			150.00			392			249
ER		9.00			150.00			399			318
ER		9.00			150.00			382			250
ER		9.00			150.00			437			216
ER		9.00			150.00			394			269
ER		9.00			150.00			417			266
ER		9.00			150.00			407			259
ER		9.00			150.00			419			235
ER		9.00			150.00			428			233
ER		9.00			150.00			461			219
ER		9.00			150.00			376			280
ER		9.00			150.00			399			271
ER		9.00			150.00			367			291
ER		9.00			150.00			370			312
ER		9.00			150.00			402			262
ER		9.00			150.00			448			239
ER		9.00			150.00			373			274
ER		9.00			150.00			391			260
ER		9.00			150.00			419			268
ER		9.00			150.00			270			386
ER		9.00			150.00			368			292
ER		9.00			150.00			459			214
ER		9.00			150.00			443			199
ER		9.00			150.00			412			248
ER		9.00			150.00			337			316
ER		9.00			150.00			428			254
ER		9.00			150.00			432			223
ER		9.00			150.00			423			237
ER		9.00			150.00			390			250
ER		9.00			150.00			421			267
ER		9.00			150.00			450			224
ER		9.00			150.00			333			329
ER		9.00			150.00			394			270
ER		9.00			150.00			381			247
ER		9.00			150.00			432			215
ER		9.00			150.00			383			286
ER		9.00			150.00			417			223
ER		9.00			150.00			361			273
ER		9.00			150.00			426			216
ER		9.00			150.00			422			226
ER		9.00			150.00			385			257
ER		9.00			150.00			451			222
ER		9.00			150.00			458			227
ER		9.00			150.00			415			254
ER		9.00			150.00			395			230
ER		9.00			150.00			367			295
ER		9.00			150.00			440			217
ER		9.00			150.00			416			245
ER		9.00			150.00			342			288
ER		9.00			150.00			405			273
ER		9.00			150.00			396			210
ER		9.00			150.00			370			325
ER		9.00			150.00			441			229
ER		9.00			150.00			476			193
ER		9.00			150.00			402			233
ER		9.00			150.00			468			213
ER		9.00			150.00			426			236
ER		9.00			150.00			428			227
ER		9.00			150.00			441			196
ER		9.00			150.00			494			199
ER		9.00			150.00			421			215
ER		9.00			150.00			417			232
ER		9.00			150.00			390			290
ER		9.00			150.00			419			246
ER		9.00			150.00			400			273
ER		9.00			150.00			385			259
ER		9.00			150.00			376			290
ER		9.00			150.00			431			194
ER		9.00			150.00			429			260
ER		9.00			150.00			459			208
ER		9.00			150.00			422			240
ER		9.00			150.00			360			276
ER		9.00			150.00			396			237
ER		9.00			150.00			367			257
ER		9.00			150.00			423			229
ER		9.00			150.00			412			244
ER		9.00			150.00			421			225
ER		9.00			150.00			409			258
ER		9.00			150.00			347			286
ER		9.00			150.00			378			292
ER		9.00			150.00			408			255
ER		9.00			150.00			422			262
ER		9.00			150.00			432			241
ER		9.00			150.00			397			283
ER		9.00			150.00			391			276
ER		9.00			150.00			381			258
ER		9.00			150.00			362			295
ER		9.00			150.00			391			253
ER		9.00			150.00			381			264
ER		9.00			150.00			375			274
ER		9.00			150.00			426			252
ER		9.00			150.00			435			210
ER		9.00			150.00			354			326
ER		9.00			150.00			381			263
ER		9.00			150.00			385			250
ER		9.00			150.00			372			272
ER		9.00			150.00			368			292
ER		9.00			150.00			508			154
ER		9.00			150.00			383			300
ER		9.00			150.00			437			226
ER		9.00			150.00			415			228
ER		9.00			150.00			425			230
ER		9.00			150.00			378			279
ER		9.00			150.00			350			302
ER		9.00			150.00			437			234
ER		9.00			150.00			412			248
ER		9.00			150.00			381			270
ER		9.00			150.00			345			307
ER		9.00			150.00			496			175
ER		9.00			150.00			413			270
ER		9.00			150.00			410			214
ER		9.00			150.00			402			260
ER		9.00			150.00			399			255
ER		9.00			150.00			415			246
ER		9.00			150.00			457			226
ER		9.00			150.00			483			199
ER		9.00			150.00			383			308
ER		9.00			150.00			444			240
ER		9.00			150.00			447			193
ER		9.00			150.00			421			244
ER		9.00			150.00			336			302
ER		9.00			150.00			407			221
ER		9.00			150.00			396			240
ER		9.00			150.00			431			240
ER		9.00			150.00			396			281
ER		9.00			150.00			423			253
ER		9.00			150.00			351			293
ER		9.00			150.00			489			156
ER		9.00			150.00			328			294
ER		9.00			150.00			427			248
ER		9.00			150.00			455			210
ER		9.00			150.00			412			232
ER		9.00			150.00			362			280
ER		9.00			150.00			415			278
ER		9.00			150.00			404			224
ER		9.00			150.00			400			259
ER		9.00			150.00			389			254
ER		9.00			150.00			343			308
ER		9.00			150.00			401			251
ER		9.00			150.00			443			169
ER		9.00			150.00			409			246
ER		9.00			150.00			370			289
ER		9.00			150.00			384			286
ER		9.00			150.00			461			197
ER		9.00			150.00			335			299
ER		9.00			150.00			438			194
ER		9.00			150.00			469			209
ER		9.00			150.00			359			286
ER		9.00			150.00			368			283
ER		9.00			150.00			417			216
ER		9.00			150.00			358			301
ER		9.00			150.00			402			265
ER		9.00			150.00			360			278
ER		9.00			150.00			439			210
ER		9.00			150.00			346			301
ER		9.00			150.00			383			268
ER		9.00			150.00			343			298
ER		9.00			150.00			373			285
ER		9.00			150.00			365			278
ER		9.00			150.00			374			290
ER		9.00			150.00			416			254
ER		9.00			150.00			424			232
ER		9.00			150.00			422			253
ER		9.00			150.00			417			249
ER		9.00			150.00			366			268
ER		9.00			150.00			496			184
ER		9.00			150.00			342			309
ER		9.00			150.00			464			227
ER		9.00			150.00			380			273
ER		9.00			150.00			428			241
ER		9.00			150.00			482			184
ER		9.00			150.00			480			194
ER		9.00			150.00			414			248
ER		9.00			150.00			450			218
ER		9.00			150.00			358			309
ER		9.00			150.00			403			254
ER		9.00			150.00			474			227
ER		9.00			150.00			374			279
ER		9.00			150.00			440			237
ER		9.00			150.00			407			255
ER		9.00			150.00			363			288
ER		9.00			150.00			465			219
ER		9.00			150.00			413			269
ER		9.00			150.00			438			184
ER		9.00			150.00			457			218
ER		9.00			150.00			436			234
ER		9.00			150.00			401			266
ER		9.00			150.00			390			234
ER		9.00			150.00			425			232
ER		9.00			150.00			428			239
ER		9.00			150.00			441			213
ER		9.00			150.00			360			293
ER		9.00			150.00			421			247
ER		9.00			150.00			388			279
ER		9.00			150.00			428			223
ER		9.00			150.00			373			307
ER		9.00			150.00			463			225
ER		9.00			150.00			389			287
ER		9.00			150.00			408			274
ER		9.00			150.00			480			211
ER		9.00			150.00			406			236
ER		9.00			150.00			465			235
ER		9.00			150.00			386			267
ER		9.00			150.00			333			340
ER		9.00			150.00			329			337
ER		9.00			150.00			395			259
ER		9.00			150.00			391			269
ER		9.00			150.00			528			167
ER		9.00			150.00			452			240
ER		9.00			150.00			417			274
ER		9.00			150.00			368			298
ER		9.00			150.00			447			229
ER		9.00			150.00			350			295
ER		9.00			150.00			424			229
ER		9.00			150.00			434			218
ER		9.00			150.00			382			277
ER		9.00			150.00			394			224
ER		9.00			150.00			430			238
ER		9.00			150.00			409			247
ER		9.00			150.00			366			281
ER		9.00			150.00			344			317
ER		9.00			150.00			415			240
ER		9.00			150.00			435			211
ER		9.00			150.00			447			218
ER		9.00			150.00			416			261
ER		9.00			150.00			361			291
ER		9.00			150.00			400			241
ER		9.00			150.00			363			295
ER		9.00			150.00			366			275
ER		9.00			150.00			446			202
ER		9.00			150.00			445			201
ER		9.00			150.00			409			245
ER		9.00			150.00			372			287
ER		9.00			150.00			416			250
ER		9.00			150.00			372			260
ER		9.00			150.00			432			221
ER		9.00			150.00			329			322
ER		9.00			150.00			438			231
ER		9.00			150.00			436			213
ER		9.00			150.00			429			253
ER		9.00			150.00			359			279
ER		9.00			150.00			386			268
ER		9.00			150.00			329			343
ER		9.00			150.00			380			283
ER		9.00			150.00			394			294
ER		9.00			150.00			396			239
ER		9.00			150.00			377			271
ER		9.00			150.00			351			319
ER		9.00			150.00			444			215
ER		9.00			150.00			396			286
ER		9.00			150.00			397			241
ER		9.00			150.00			406			259
ER		9.00			150.00			391			264
ER		9.00			150.00			344			310
ER		9.00			150.00			404			278
ER		9.00			150.00			445			210
ER		9.00			150.00			409			243
ER		9.00			150.00			422			247
ER		9.00			150.00			445			229
ER		9.00			150.00			416			269
ER		9.00			150.00			345			303
ER		9.00			150.00			417			244
ER		9.00			150.00			367			274
ER		9.00			150.00			328			315
ER		9.00			150.00			349			303
ER		9.00			150.00			354			302
ER		9.00			150.00			414			258
ER		9.00			150.00			342			282
ER		9.00			150.00			424			240
ER		9.00			150.00			378			298
ER		9.00			150.00			337			325
ER		9.00			150.00			401			254
