----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			6000.00			885			1506
ER		32.00			6000.00			914			1569
ER		32.00			6000.00			910			1597
ER		32.00			6000.00			875			1514
ER		32.00			6000.00			1029			1310
ER		32.00			6000.00			891			1534
ER		32.00			6000.00			1052			1414
ER		32.00			6000.00			903			1493
ER		32.00			6000.00			708			1671
ER		32.00			6000.00			835			1558
ER		32.00			6000.00			893			1679
ER		32.00			6000.00			884			1426
ER		32.00			6000.00			1035			1460
ER		32.00			6000.00			834			1548
ER		32.00			6000.00			913			1731
ER		32.00			6000.00			729			1653
ER		32.00			6000.00			975			1565
ER		32.00			6000.00			859			1756
ER		32.00			6000.00			735			1676
ER		32.00			6000.00			811			1634
ER		32.00			6000.00			926			1549
ER		32.00			6000.00			899			1590
ER		32.00			6000.00			858			1615
ER		32.00			6000.00			950			1522
ER		32.00			6000.00			760			1670
ER		32.00			6000.00			906			1649
ER		32.00			6000.00			872			1502
ER		32.00			6000.00			1067			1458
ER		32.00			6000.00			992			1548
ER		32.00			6000.00			992			1781
ER		32.00			6000.00			1070			1444
ER		32.00			6000.00			962			1658
ER		32.00			6000.00			733			1732
ER		32.00			6000.00			869			1612
ER		32.00			6000.00			982			1445
ER		32.00			6000.00			1070			1297
ER		32.00			6000.00			845			1743
ER		32.00			6000.00			915			1764
ER		32.00			6000.00			1140			1531
ER		32.00			6000.00			815			1544
ER		32.00			6000.00			855			1590
ER		32.00			6000.00			847			1519
ER		32.00			6000.00			1010			1687
ER		32.00			6000.00			724			1577
ER		32.00			6000.00			852			1556
ER		32.00			6000.00			1102			1199
ER		32.00			6000.00			798			1761
ER		32.00			6000.00			885			1531
ER		32.00			6000.00			1207			1596
ER		32.00			6000.00			1009			1433
ER		32.00			6000.00			870			1643
ER		32.00			6000.00			866			1601
ER		32.00			6000.00			1064			1617
ER		32.00			6000.00			729			1550
ER		32.00			6000.00			766			1893
ER		32.00			6000.00			774			1822
ER		32.00			6000.00			851			1536
ER		32.00			6000.00			766			1522
ER		32.00			6000.00			779			1757
ER		32.00			6000.00			1064			1525
ER		32.00			6000.00			919			1619
ER		32.00			6000.00			750			1707
ER		32.00			6000.00			762			1625
ER		32.00			6000.00			931			1541
ER		32.00			6000.00			890			1633
ER		32.00			6000.00			786			1489
ER		32.00			6000.00			704			1677
ER		32.00			6000.00			1079			1284
ER		32.00			6000.00			982			1450
ER		32.00			6000.00			986			1483
ER		32.00			6000.00			958			1628
ER		32.00			6000.00			1018			1486
ER		32.00			6000.00			836			1553
ER		32.00			6000.00			943			1493
ER		32.00			6000.00			760			1549
ER		32.00			6000.00			798			1787
ER		32.00			6000.00			856			1506
ER		32.00			6000.00			863			1543
ER		32.00			6000.00			792			1672
ER		32.00			6000.00			942			1435
ER		32.00			6000.00			987			1457
ER		32.00			6000.00			954			1628
ER		32.00			6000.00			876			1530
ER		32.00			6000.00			835			1720
ER		32.00			6000.00			922			1618
ER		32.00			6000.00			868			1670
ER		32.00			6000.00			794			1718
ER		32.00			6000.00			903			1356
ER		32.00			6000.00			884			1591
ER		32.00			6000.00			935			1610
ER		32.00			6000.00			985			1547
ER		32.00			6000.00			958			1478
ER		32.00			6000.00			772			0
ER		32.00			6000.00			957			1616
ER		32.00			6000.00			929			1586
ER		32.00			6000.00			1085			1460
ER		32.00			6000.00			1023			1443
ER		32.00			6000.00			928			1605
ER		32.00			6000.00			677			1666
ER		32.00			6000.00			909			1396
ER		32.00			6000.00			912			1508
ER		32.00			6000.00			834			1552
ER		32.00			6000.00			994			1599
ER		32.00			6000.00			860			1384
ER		32.00			6000.00			916			1668
ER		32.00			6000.00			815			1660
ER		32.00			6000.00			927			1367
ER		32.00			6000.00			848			1476
ER		32.00			6000.00			780			1869
ER		32.00			6000.00			783			1725
ER		32.00			6000.00			789			1498
ER		32.00			6000.00			786			1429
ER		32.00			6000.00			1079			1385
ER		32.00			6000.00			1103			1300
ER		32.00			6000.00			878			1562
ER		32.00			6000.00			1077			1447
ER		32.00			6000.00			1000			1489
ER		32.00			6000.00			789			1700
ER		32.00			6000.00			770			0
ER		32.00			6000.00			898			1602
ER		32.00			6000.00			985			1422
ER		32.00			6000.00			755			1797
ER		32.00			6000.00			637			1806
ER		32.00			6000.00			864			1636
ER		32.00			6000.00			900			1655
ER		32.00			6000.00			709			1725
ER		32.00			6000.00			831			1613
ER		32.00			6000.00			898			1567
ER		32.00			6000.00			839			1615
ER		32.00			6000.00			915			1750
ER		32.00			6000.00			1078			1446
ER		32.00			6000.00			713			1548
ER		32.00			6000.00			844			1495
ER		32.00			6000.00			983			1401
ER		32.00			6000.00			800			1527
ER		32.00			6000.00			880			1644
ER		32.00			6000.00			943			1641
ER		32.00			6000.00			1091			1299
ER		32.00			6000.00			1104			1429
ER		32.00			6000.00			868			1427
ER		32.00			6000.00			940			1595
ER		32.00			6000.00			745			1814
ER		32.00			6000.00			807			1657
ER		32.00			6000.00			1004			1602
ER		32.00			6000.00			695			1634
ER		32.00			6000.00			857			1563
ER		32.00			6000.00			727			1796
ER		32.00			6000.00			848			1529
ER		32.00			6000.00			861			1651
ER		32.00			6000.00			794			1753
ER		32.00			6000.00			820			1651
ER		32.00			6000.00			886			1325
ER		32.00			6000.00			971			1590
ER		32.00			6000.00			1123			1618
ER		32.00			6000.00			830			1593
ER		32.00			6000.00			699			1738
ER		32.00			6000.00			809			1637
ER		32.00			6000.00			812			1495
ER		32.00			6000.00			947			0
ER		32.00			6000.00			800			1657
ER		32.00			6000.00			864			1503
ER		32.00			6000.00			925			1558
ER		32.00			6000.00			826			1449
ER		32.00			6000.00			964			1544
ER		32.00			6000.00			981			1709
ER		32.00			6000.00			1190			1280
ER		32.00			6000.00			937			1559
ER		32.00			6000.00			1105			1413
ER		32.00			6000.00			993			1479
ER		32.00			6000.00			1097			1492
ER		32.00			6000.00			728			1640
ER		32.00			6000.00			889			1800
ER		32.00			6000.00			1042			1487
ER		32.00			6000.00			759			1719
ER		32.00			6000.00			823			1740
ER		32.00			6000.00			833			1711
ER		32.00			6000.00			728			1671
ER		32.00			6000.00			962			1435
ER		32.00			6000.00			910			1497
ER		32.00			6000.00			856			1644
ER		32.00			6000.00			1032			1677
ER		32.00			6000.00			991			1422
ER		32.00			6000.00			741			1790
ER		32.00			6000.00			889			1692
ER		32.00			6000.00			785			1556
ER		32.00			6000.00			967			1350
ER		32.00			6000.00			818			1443
ER		32.00			6000.00			894			1554
ER		32.00			6000.00			820			1548
ER		32.00			6000.00			984			1596
ER		32.00			6000.00			1051			1408
ER		32.00			6000.00			895			1571
ER		32.00			6000.00			920			1667
ER		32.00			6000.00			808			1670
ER		32.00			6000.00			1033			1686
ER		32.00			6000.00			708			1536
ER		32.00			6000.00			774			1620
ER		32.00			6000.00			770			1619
ER		32.00			6000.00			851			1638
ER		32.00			6000.00			862			1721
ER		32.00			6000.00			710			1533
ER		32.00			6000.00			913			1529
ER		32.00			6000.00			1022			1561
ER		32.00			6000.00			902			1669
ER		32.00			6000.00			960			1616
ER		32.00			6000.00			779			1584
ER		32.00			6000.00			783			1556
ER		32.00			6000.00			1050			1518
ER		32.00			6000.00			838			1765
ER		32.00			6000.00			955			1512
ER		32.00			6000.00			837			1526
ER		32.00			6000.00			793			1473
ER		32.00			6000.00			1028			1516
ER		32.00			6000.00			1030			1510
ER		32.00			6000.00			958			1670
ER		32.00			6000.00			1035			1570
ER		32.00			6000.00			1027			1428
ER		32.00			6000.00			720			1694
ER		32.00			6000.00			730			1869
ER		32.00			6000.00			966			1608
ER		32.00			6000.00			888			1514
ER		32.00			6000.00			982			1571
ER		32.00			6000.00			750			1747
ER		32.00			6000.00			905			1613
ER		32.00			6000.00			693			1659
ER		32.00			6000.00			805			1455
ER		32.00			6000.00			715			1557
ER		32.00			6000.00			877			1375
ER		32.00			6000.00			807			1986
ER		32.00			6000.00			909			1428
ER		32.00			6000.00			946			1458
ER		32.00			6000.00			835			1446
ER		32.00			6000.00			1119			1338
ER		32.00			6000.00			1003			1454
ER		32.00			6000.00			699			1768
ER		32.00			6000.00			1008			1429
ER		32.00			6000.00			942			1602
ER		32.00			6000.00			945			1588
ER		32.00			6000.00			726			1639
ER		32.00			6000.00			644			1628
ER		32.00			6000.00			1023			1627
ER		32.00			6000.00			789			1532
ER		32.00			6000.00			786			1740
ER		32.00			6000.00			889			1646
ER		32.00			6000.00			814			1365
ER		32.00			6000.00			656			1742
ER		32.00			6000.00			955			1470
ER		32.00			6000.00			736			1665
ER		32.00			6000.00			881			1770
ER		32.00			6000.00			992			1615
ER		32.00			6000.00			747			1739
ER		32.00			6000.00			871			1522
ER		32.00			6000.00			1014			1546
ER		32.00			6000.00			793			1666
ER		32.00			6000.00			967			1550
ER		32.00			6000.00			934			1492
ER		32.00			6000.00			659			1721
ER		32.00			6000.00			1033			1384
ER		32.00			6000.00			1030			1662
ER		32.00			6000.00			743			1798
ER		32.00			6000.00			1050			1452
ER		32.00			6000.00			959			1657
ER		32.00			6000.00			960			1491
ER		32.00			6000.00			870			1571
ER		32.00			6000.00			790			1365
ER		32.00			6000.00			757			1642
ER		32.00			6000.00			1007			1525
ER		32.00			6000.00			885			1554
ER		32.00			6000.00			990			1510
ER		32.00			6000.00			856			1514
ER		32.00			6000.00			807			1519
ER		32.00			6000.00			691			1623
ER		32.00			6000.00			947			1555
ER		32.00			6000.00			963			1348
ER		32.00			6000.00			883			1583
ER		32.00			6000.00			908			1446
ER		32.00			6000.00			820			1675
ER		32.00			6000.00			1047			1413
ER		32.00			6000.00			1122			1497
ER		32.00			6000.00			1006			1451
ER		32.00			6000.00			861			1402
ER		32.00			6000.00			832			1788
ER		32.00			6000.00			973			1490
ER		32.00			6000.00			870			1397
ER		32.00			6000.00			767			1555
ER		32.00			6000.00			756			0
ER		32.00			6000.00			946			1615
ER		32.00			6000.00			892			1352
ER		32.00			6000.00			766			1621
ER		32.00			6000.00			927			1549
ER		32.00			6000.00			868			1544
ER		32.00			6000.00			874			1539
ER		32.00			6000.00			793			1820
ER		32.00			6000.00			825			1539
ER		32.00			6000.00			850			1637
ER		32.00			6000.00			718			1701
ER		32.00			6000.00			934			1643
ER		32.00			6000.00			726			1678
ER		32.00			6000.00			854			1652
ER		32.00			6000.00			728			1602
ER		32.00			6000.00			1052			1403
ER		32.00			6000.00			881			1751
ER		32.00			6000.00			680			1806
ER		32.00			6000.00			864			1615
ER		32.00			6000.00			1021			1432
ER		32.00			6000.00			859			1739
ER		32.00			6000.00			1012			1537
ER		32.00			6000.00			818			1530
ER		32.00			6000.00			916			0
ER		32.00			6000.00			993			1507
ER		32.00			6000.00			943			1606
ER		32.00			6000.00			818			1674
ER		32.00			6000.00			709			1429
ER		32.00			6000.00			620			1429
ER		32.00			6000.00			982			1594
ER		32.00			6000.00			887			1506
ER		32.00			6000.00			964			1591
ER		32.00			6000.00			805			1605
ER		32.00			6000.00			826			1678
ER		32.00			6000.00			627			1610
ER		32.00			6000.00			916			1469
ER		32.00			6000.00			1053			1494
ER		32.00			6000.00			1039			1595
ER		32.00			6000.00			804			1505
ER		32.00			6000.00			713			1665
ER		32.00			6000.00			808			1441
ER		32.00			6000.00			765			1626
ER		32.00			6000.00			1025			1651
ER		32.00			6000.00			839			1544
ER		32.00			6000.00			696			1391
ER		32.00			6000.00			795			1566
ER		32.00			6000.00			981			1511
ER		32.00			6000.00			893			1510
ER		32.00			6000.00			985			1367
ER		32.00			6000.00			1027			1595
ER		32.00			6000.00			823			1640
ER		32.00			6000.00			822			1587
ER		32.00			6000.00			908			1487
ER		32.00			6000.00			1010			1489
ER		32.00			6000.00			747			1628
ER		32.00			6000.00			871			1403
ER		32.00			6000.00			817			1664
ER		32.00			6000.00			1050			1199
ER		32.00			6000.00			850			1574
ER		32.00			6000.00			921			1726
ER		32.00			6000.00			691			1723
ER		32.00			6000.00			1120			1516
ER		32.00			6000.00			778			1581
ER		32.00			6000.00			1042			1425
ER		32.00			6000.00			990			1637
ER		32.00			6000.00			1019			1356
ER		32.00			6000.00			744			1481
ER		32.00			6000.00			865			1575
ER		32.00			6000.00			960			1467
ER		32.00			6000.00			960			1561
ER		32.00			6000.00			795			1766
ER		32.00			6000.00			1014			1382
ER		32.00			6000.00			1018			1624
ER		32.00			6000.00			836			1525
ER		32.00			6000.00			783			1653
ER		32.00			6000.00			941			1567
ER		32.00			6000.00			1014			1381
ER		32.00			6000.00			990			1509
ER		32.00			6000.00			919			1619
ER		32.00			6000.00			863			1634
ER		32.00			6000.00			814			1630
ER		32.00			6000.00			852			1594
ER		32.00			6000.00			680			1492
ER		32.00			6000.00			793			1725
ER		32.00			6000.00			835			1531
ER		32.00			6000.00			724			1600
ER		32.00			6000.00			827			1836
ER		32.00			6000.00			903			1597
ER		32.00			6000.00			842			1384
ER		32.00			6000.00			891			1619
ER		32.00			6000.00			954			1587
ER		32.00			6000.00			1007			1450
ER		32.00			6000.00			814			1754
ER		32.00			6000.00			882			1582
ER		32.00			6000.00			915			1490
ER		32.00			6000.00			752			1608
ER		32.00			6000.00			777			1727
ER		32.00			6000.00			858			1663
ER		32.00			6000.00			726			1518
ER		32.00			6000.00			989			1438
ER		32.00			6000.00			715			1669
ER		32.00			6000.00			833			1610
ER		32.00			6000.00			950			1765
ER		32.00			6000.00			805			1496
ER		32.00			6000.00			948			1512
ER		32.00			6000.00			893			1583
ER		32.00			6000.00			664			1532
ER		32.00			6000.00			924			1688
ER		32.00			6000.00			716			1568
ER		32.00			6000.00			707			1706
ER		32.00			6000.00			771			1658
ER		32.00			6000.00			833			1694
ER		32.00			6000.00			941			1484
ER		32.00			6000.00			833			1637
ER		32.00			6000.00			910			1282
ER		32.00			6000.00			956			1625
ER		32.00			6000.00			878			1663
ER		32.00			6000.00			992			1512
ER		32.00			6000.00			1118			1407
ER		32.00			6000.00			864			1644
ER		32.00			6000.00			871			1450
ER		32.00			6000.00			903			1469
ER		32.00			6000.00			918			1299
ER		32.00			6000.00			1014			1550
ER		32.00			6000.00			1062			1526
ER		32.00			6000.00			1061			1343
ER		32.00			6000.00			747			1524
ER		32.00			6000.00			839			1594
ER		32.00			6000.00			858			1650
ER		32.00			6000.00			932			1724
ER		32.00			6000.00			974			1533
ER		32.00			6000.00			805			1524
ER		32.00			6000.00			719			1764
ER		32.00			6000.00			964			1591
ER		32.00			6000.00			898			1548
ER		32.00			6000.00			820			1577
ER		32.00			6000.00			809			1621
ER		32.00			6000.00			914			1551
ER		32.00			6000.00			987			1491
ER		32.00			6000.00			794			1752
ER		32.00			6000.00			913			1792
ER		32.00			6000.00			750			1515
ER		32.00			6000.00			1106			1374
ER		32.00			6000.00			788			1609
ER		32.00			6000.00			844			1534
ER		32.00			6000.00			785			1658
ER		32.00			6000.00			847			1621
ER		32.00			6000.00			859			1560
ER		32.00			6000.00			755			1469
ER		32.00			6000.00			839			1655
ER		32.00			6000.00			884			1560
ER		32.00			6000.00			1080			1391
ER		32.00			6000.00			835			1675
ER		32.00			6000.00			1026			1384
ER		32.00			6000.00			848			1549
ER		32.00			6000.00			909			1522
ER		32.00			6000.00			880			1505
ER		32.00			6000.00			1091			1419
ER		32.00			6000.00			948			1569
ER		32.00			6000.00			833			1567
ER		32.00			6000.00			946			1567
ER		32.00			6000.00			915			1577
ER		32.00			6000.00			672			1768
ER		32.00			6000.00			896			1516
ER		32.00			6000.00			899			1497
ER		32.00			6000.00			1027			1483
ER		32.00			6000.00			873			1519
ER		32.00			6000.00			975			1475
ER		32.00			6000.00			1021			1362
ER		32.00			6000.00			802			1784
ER		32.00			6000.00			887			1649
ER		32.00			6000.00			830			1647
ER		32.00			6000.00			857			1514
ER		32.00			6000.00			873			1583
ER		32.00			6000.00			724			1824
ER		32.00			6000.00			685			1658
ER		32.00			6000.00			919			1531
ER		32.00			6000.00			721			1699
ER		32.00			6000.00			992			0
ER		32.00			6000.00			834			1634
ER		32.00			6000.00			866			1460
ER		32.00			6000.00			852			1329
ER		32.00			6000.00			869			1558
ER		32.00			6000.00			719			1658
ER		32.00			6000.00			1121			1428
ER		32.00			6000.00			947			1499
ER		32.00			6000.00			1033			1421
ER		32.00			6000.00			870			1627
ER		32.00			6000.00			971			1393
ER		32.00			6000.00			1022			1513
ER		32.00			6000.00			769			1577
ER		32.00			6000.00			895			1625
ER		32.00			6000.00			776			1537
ER		32.00			6000.00			795			1425
ER		32.00			6000.00			795			1502
ER		32.00			6000.00			774			1559
ER		32.00			6000.00			944			1656
ER		32.00			6000.00			899			1456
ER		32.00			6000.00			986			1529
ER		32.00			6000.00			741			1756
ER		32.00			6000.00			864			1502
ER		32.00			6000.00			862			1484
ER		32.00			6000.00			920			1542
ER		32.00			6000.00			712			1644
ER		32.00			6000.00			786			1623
ER		32.00			6000.00			897			1731
ER		32.00			6000.00			756			1564
ER		32.00			6000.00			889			1536
ER		32.00			6000.00			717			1609
ER		32.00			6000.00			899			1633
ER		32.00			6000.00			831			1423
ER		32.00			6000.00			937			1645
ER		32.00			6000.00			833			1559
ER		32.00			6000.00			819			1624
ER		32.00			6000.00			831			1560
ER		32.00			6000.00			884			1636
ER		32.00			6000.00			810			1614
ER		32.00			6000.00			826			1772
ER		32.00			6000.00			824			1471
ER		32.00			6000.00			1087			1249
ER		32.00			6000.00			664			1639
ER		32.00			6000.00			869			1530
ER		32.00			6000.00			857			1537
ER		32.00			6000.00			893			1596
ER		32.00			6000.00			858			1650
ER		32.00			6000.00			874			1691
ER		32.00			6000.00			790			1544
ER		32.00			6000.00			986			1712
ER		32.00			6000.00			796			1500
