----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			6000.00			921			2158
ER		41.00			6000.00			915			2309
ER		41.00			6000.00			1136			1982
ER		41.00			6000.00			1063			2161
ER		41.00			6000.00			1076			2157
ER		41.00			6000.00			834			2096
ER		41.00			6000.00			1057			2123
ER		41.00			6000.00			1186			2227
ER		41.00			6000.00			944			2268
ER		41.00			6000.00			896			2174
ER		41.00			6000.00			1052			1968
ER		41.00			6000.00			1081			1984
ER		41.00			6000.00			982			2207
ER		41.00			6000.00			898			2102
ER		41.00			6000.00			1145			2053
ER		41.00			6000.00			1188			1876
ER		41.00			6000.00			961			2257
ER		41.00			6000.00			985			2290
ER		41.00			6000.00			876			2068
ER		41.00			6000.00			939			2362
ER		41.00			6000.00			992			2281
ER		41.00			6000.00			1084			1875
ER		41.00			6000.00			1022			2151
ER		41.00			6000.00			956			2185
ER		41.00			6000.00			1112			2200
ER		41.00			6000.00			1124			2160
ER		41.00			6000.00			1006			2152
ER		41.00			6000.00			1110			2092
ER		41.00			6000.00			910			2131
ER		41.00			6000.00			1094			2116
ER		41.00			6000.00			1045			2173
ER		41.00			6000.00			1054			2054
ER		41.00			6000.00			867			2065
ER		41.00			6000.00			924			2110
ER		41.00			6000.00			1090			2223
ER		41.00			6000.00			1142			2008
ER		41.00			6000.00			1057			2207
ER		41.00			6000.00			1352			1771
ER		41.00			6000.00			917			1998
ER		41.00			6000.00			1138			2167
ER		41.00			6000.00			1163			1982
ER		41.00			6000.00			1077			2195
ER		41.00			6000.00			1092			1916
ER		41.00			6000.00			1073			1853
ER		41.00			6000.00			970			2174
ER		41.00			6000.00			1105			2058
ER		41.00			6000.00			995			2457
ER		41.00			6000.00			1034			2039
ER		41.00			6000.00			1066			2184
ER		41.00			6000.00			1061			1996
ER		41.00			6000.00			1027			2280
ER		41.00			6000.00			1200			1967
ER		41.00			6000.00			1081			2083
ER		41.00			6000.00			1069			2153
ER		41.00			6000.00			1208			2072
ER		41.00			6000.00			969			1990
ER		41.00			6000.00			1250			2081
ER		41.00			6000.00			1191			2177
ER		41.00			6000.00			1039			2094
ER		41.00			6000.00			1013			2077
ER		41.00			6000.00			884			2153
ER		41.00			6000.00			986			2132
ER		41.00			6000.00			974			1974
ER		41.00			6000.00			1033			2207
ER		41.00			6000.00			925			2235
ER		41.00			6000.00			1107			2029
ER		41.00			6000.00			990			2199
ER		41.00			6000.00			1028			1947
ER		41.00			6000.00			1070			2154
ER		41.00			6000.00			1034			2049
ER		41.00			6000.00			952			2089
ER		41.00			6000.00			1006			1927
ER		41.00			6000.00			1124			2097
ER		41.00			6000.00			1003			2199
ER		41.00			6000.00			1010			2131
ER		41.00			6000.00			1419			1851
ER		41.00			6000.00			988			2030
ER		41.00			6000.00			905			2271
ER		41.00			6000.00			935			2204
ER		41.00			6000.00			1102			2162
ER		41.00			6000.00			1037			0
ER		41.00			6000.00			1033			2110
ER		41.00			6000.00			1071			2097
ER		41.00			6000.00			1091			2081
ER		41.00			6000.00			1225			1936
ER		41.00			6000.00			1012			2164
ER		41.00			6000.00			1007			2228
ER		41.00			6000.00			1051			2291
ER		41.00			6000.00			1132			2093
ER		41.00			6000.00			1158			2041
ER		41.00			6000.00			1082			2177
ER		41.00			6000.00			1161			2132
ER		41.00			6000.00			1026			1914
ER		41.00			6000.00			1063			1857
ER		41.00			6000.00			1028			2006
ER		41.00			6000.00			986			2245
ER		41.00			6000.00			939			1945
ER		41.00			6000.00			877			2369
ER		41.00			6000.00			1296			1831
ER		41.00			6000.00			1061			2167
ER		41.00			6000.00			1040			2092
ER		41.00			6000.00			1116			2063
ER		41.00			6000.00			966			2129
ER		41.00			6000.00			919			2005
ER		41.00			6000.00			1209			2203
ER		41.00			6000.00			1365			1982
ER		41.00			6000.00			911			2164
ER		41.00			6000.00			1067			2224
ER		41.00			6000.00			885			2300
ER		41.00			6000.00			948			2140
ER		41.00			6000.00			1076			2267
ER		41.00			6000.00			1107			2095
ER		41.00			6000.00			954			2448
ER		41.00			6000.00			1037			2335
ER		41.00			6000.00			920			2356
ER		41.00			6000.00			1029			2227
ER		41.00			6000.00			926			2108
ER		41.00			6000.00			872			2267
ER		41.00			6000.00			948			2174
ER		41.00			6000.00			1115			1904
ER		41.00			6000.00			999			2189
ER		41.00			6000.00			926			2063
ER		41.00			6000.00			844			2328
ER		41.00			6000.00			1077			1969
ER		41.00			6000.00			1099			1947
ER		41.00			6000.00			1257			2057
ER		41.00			6000.00			930			2115
ER		41.00			6000.00			1035			2289
ER		41.00			6000.00			1030			2312
ER		41.00			6000.00			834			1981
ER		41.00			6000.00			959			1881
ER		41.00			6000.00			944			2102
ER		41.00			6000.00			1051			2133
ER		41.00			6000.00			1147			1948
ER		41.00			6000.00			1147			1862
ER		41.00			6000.00			1073			1926
ER		41.00			6000.00			1212			1975
ER		41.00			6000.00			1197			2121
ER		41.00			6000.00			1123			2145
ER		41.00			6000.00			998			2165
ER		41.00			6000.00			1093			2221
ER		41.00			6000.00			990			2278
ER		41.00			6000.00			836			2324
ER		41.00			6000.00			1008			2040
ER		41.00			6000.00			924			2028
ER		41.00			6000.00			1055			2232
ER		41.00			6000.00			835			2376
ER		41.00			6000.00			1041			1962
ER		41.00			6000.00			1075			2139
ER		41.00			6000.00			1071			1972
ER		41.00			6000.00			1107			1947
ER		41.00			6000.00			1161			1997
ER		41.00			6000.00			1103			2068
ER		41.00			6000.00			1137			2211
ER		41.00			6000.00			916			2009
ER		41.00			6000.00			1106			2144
ER		41.00			6000.00			971			1965
ER		41.00			6000.00			1141			2003
ER		41.00			6000.00			797			2241
ER		41.00			6000.00			1018			2063
ER		41.00			6000.00			1101			2103
ER		41.00			6000.00			1125			2125
ER		41.00			6000.00			910			2043
ER		41.00			6000.00			800			2224
ER		41.00			6000.00			1024			1957
ER		41.00			6000.00			1016			1956
ER		41.00			6000.00			966			2192
ER		41.00			6000.00			1047			2116
ER		41.00			6000.00			996			2197
ER		41.00			6000.00			1015			1991
ER		41.00			6000.00			1325			1791
ER		41.00			6000.00			1094			1858
ER		41.00			6000.00			1033			2177
ER		41.00			6000.00			979			2105
ER		41.00			6000.00			1159			2258
ER		41.00			6000.00			1332			1966
ER		41.00			6000.00			1093			2128
ER		41.00			6000.00			934			2238
ER		41.00			6000.00			946			1994
ER		41.00			6000.00			718			2189
ER		41.00			6000.00			1022			2262
ER		41.00			6000.00			913			2269
ER		41.00			6000.00			994			2099
ER		41.00			6000.00			923			2108
ER		41.00			6000.00			1049			1994
ER		41.00			6000.00			1116			2359
ER		41.00			6000.00			924			2243
ER		41.00			6000.00			882			2074
ER		41.00			6000.00			1032			2144
ER		41.00			6000.00			1159			1949
ER		41.00			6000.00			1033			2104
ER		41.00			6000.00			1153			2266
ER		41.00			6000.00			1140			2045
ER		41.00			6000.00			815			2076
ER		41.00			6000.00			825			2347
ER		41.00			6000.00			959			2039
ER		41.00			6000.00			1085			2451
ER		41.00			6000.00			1087			1623
ER		41.00			6000.00			943			1929
ER		41.00			6000.00			1025			2265
ER		41.00			6000.00			1030			2424
ER		41.00			6000.00			851			2163
ER		41.00			6000.00			1147			1967
ER		41.00			6000.00			1065			2016
ER		41.00			6000.00			1076			2144
ER		41.00			6000.00			1258			1885
ER		41.00			6000.00			964			2374
ER		41.00			6000.00			1190			2058
ER		41.00			6000.00			1078			1871
ER		41.00			6000.00			880			2117
ER		41.00			6000.00			1018			2116
ER		41.00			6000.00			883			2401
ER		41.00			6000.00			1059			1880
ER		41.00			6000.00			1004			2076
ER		41.00			6000.00			1017			2249
ER		41.00			6000.00			1087			2089
ER		41.00			6000.00			1252			2037
ER		41.00			6000.00			976			2178
ER		41.00			6000.00			985			2076
ER		41.00			6000.00			1092			2092
ER		41.00			6000.00			1082			2053
ER		41.00			6000.00			994			2178
ER		41.00			6000.00			1062			2136
ER		41.00			6000.00			998			2117
ER		41.00			6000.00			968			2176
ER		41.00			6000.00			788			2231
ER		41.00			6000.00			1047			2096
ER		41.00			6000.00			919			2297
ER		41.00			6000.00			1011			2066
ER		41.00			6000.00			1327			2250
ER		41.00			6000.00			888			2138
ER		41.00			6000.00			1038			2126
ER		41.00			6000.00			807			2213
ER		41.00			6000.00			947			2046
ER		41.00			6000.00			1159			2105
ER		41.00			6000.00			918			2152
ER		41.00			6000.00			1097			2135
ER		41.00			6000.00			1152			2005
ER		41.00			6000.00			899			2202
ER		41.00			6000.00			1056			2181
ER		41.00			6000.00			1063			2124
ER		41.00			6000.00			875			2098
ER		41.00			6000.00			1090			2197
ER		41.00			6000.00			1026			2158
ER		41.00			6000.00			956			2322
ER		41.00			6000.00			1062			1867
ER		41.00			6000.00			1104			2106
ER		41.00			6000.00			1235			1974
ER		41.00			6000.00			865			2246
ER		41.00			6000.00			1069			1966
ER		41.00			6000.00			1080			2184
ER		41.00			6000.00			1038			1946
ER		41.00			6000.00			1177			2352
ER		41.00			6000.00			1091			1865
ER		41.00			6000.00			1117			2046
ER		41.00			6000.00			942			2054
ER		41.00			6000.00			1021			1984
ER		41.00			6000.00			880			2162
ER		41.00			6000.00			1147			2177
ER		41.00			6000.00			1128			2072
ER		41.00			6000.00			1003			2067
ER		41.00			6000.00			900			2172
ER		41.00			6000.00			857			2376
ER		41.00			6000.00			895			1981
ER		41.00			6000.00			962			2026
ER		41.00			6000.00			860			2028
ER		41.00			6000.00			860			1979
ER		41.00			6000.00			933			2306
ER		41.00			6000.00			900			2288
ER		41.00			6000.00			1048			2062
ER		41.00			6000.00			1096			1863
ER		41.00			6000.00			913			2423
ER		41.00			6000.00			949			2049
ER		41.00			6000.00			1111			1878
ER		41.00			6000.00			964			2106
ER		41.00			6000.00			938			2247
ER		41.00			6000.00			1219			1945
ER		41.00			6000.00			1114			2048
ER		41.00			6000.00			1099			1989
ER		41.00			6000.00			868			2058
ER		41.00			6000.00			792			2146
ER		41.00			6000.00			851			2176
ER		41.00			6000.00			838			2264
ER		41.00			6000.00			1051			2144
ER		41.00			6000.00			1037			2079
ER		41.00			6000.00			885			2180
ER		41.00			6000.00			855			2370
ER		41.00			6000.00			1018			2067
ER		41.00			6000.00			877			2097
ER		41.00			6000.00			1104			2400
ER		41.00			6000.00			1163			2117
ER		41.00			6000.00			967			2286
ER		41.00			6000.00			1060			2327
ER		41.00			6000.00			920			1948
ER		41.00			6000.00			988			2169
ER		41.00			6000.00			1075			2248
ER		41.00			6000.00			991			2121
ER		41.00			6000.00			1162			2128
ER		41.00			6000.00			837			2128
ER		41.00			6000.00			1301			1999
ER		41.00			6000.00			975			2071
ER		41.00			6000.00			1061			1769
ER		41.00			6000.00			1302			2034
ER		41.00			6000.00			912			2052
ER		41.00			6000.00			1067			2077
ER		41.00			6000.00			1059			2121
ER		41.00			6000.00			1093			2271
ER		41.00			6000.00			1001			2149
ER		41.00			6000.00			1064			2290
ER		41.00			6000.00			974			2029
ER		41.00			6000.00			942			2129
ER		41.00			6000.00			840			2478
ER		41.00			6000.00			1018			2078
ER		41.00			6000.00			1121			2191
ER		41.00			6000.00			1111			1924
ER		41.00			6000.00			975			2229
ER		41.00			6000.00			1000			2235
ER		41.00			6000.00			1014			2323
ER		41.00			6000.00			1002			1801
ER		41.00			6000.00			1104			1996
ER		41.00			6000.00			998			2069
ER		41.00			6000.00			1050			2066
ER		41.00			6000.00			1018			2128
ER		41.00			6000.00			1014			1873
ER		41.00			6000.00			951			2255
ER		41.00			6000.00			1085			1795
ER		41.00			6000.00			1080			2076
ER		41.00			6000.00			1305			1997
ER		41.00			6000.00			857			2180
ER		41.00			6000.00			1315			1811
ER		41.00			6000.00			1152			2023
ER		41.00			6000.00			1061			2143
ER		41.00			6000.00			944			2277
ER		41.00			6000.00			1077			2083
ER		41.00			6000.00			948			1983
ER		41.00			6000.00			1118			2117
ER		41.00			6000.00			851			2151
ER		41.00			6000.00			1206			1924
ER		41.00			6000.00			1061			1908
ER		41.00			6000.00			1065			2253
ER		41.00			6000.00			947			2074
ER		41.00			6000.00			1101			1972
ER		41.00			6000.00			1119			1970
ER		41.00			6000.00			948			2002
ER		41.00			6000.00			993			2126
ER		41.00			6000.00			1007			2055
ER		41.00			6000.00			1067			2121
ER		41.00			6000.00			1061			2108
ER		41.00			6000.00			978			2241
ER		41.00			6000.00			1231			2260
ER		41.00			6000.00			954			1845
ER		41.00			6000.00			1125			2118
ER		41.00			6000.00			1057			1874
ER		41.00			6000.00			871			2109
ER		41.00			6000.00			1182			1911
ER		41.00			6000.00			1020			0
ER		41.00			6000.00			914			1978
ER		41.00			6000.00			833			2488
ER		41.00			6000.00			1233			2236
ER		41.00			6000.00			1232			2043
ER		41.00			6000.00			844			2189
ER		41.00			6000.00			1056			2225
ER		41.00			6000.00			852			2098
ER		41.00			6000.00			1175			1954
ER		41.00			6000.00			902			2169
ER		41.00			6000.00			1152			1850
ER		41.00			6000.00			1255			2048
ER		41.00			6000.00			1173			2078
ER		41.00			6000.00			1202			2136
ER		41.00			6000.00			1076			2042
ER		41.00			6000.00			936			2280
ER		41.00			6000.00			1048			2398
ER		41.00			6000.00			1026			2134
ER		41.00			6000.00			1238			2096
ER		41.00			6000.00			919			2035
ER		41.00			6000.00			1090			2195
ER		41.00			6000.00			1022			2190
ER		41.00			6000.00			890			2331
ER		41.00			6000.00			993			2216
ER		41.00			6000.00			1112			1936
ER		41.00			6000.00			977			2050
ER		41.00			6000.00			951			1948
ER		41.00			6000.00			993			2131
ER		41.00			6000.00			1098			2027
ER		41.00			6000.00			1073			2004
ER		41.00			6000.00			1048			2135
ER		41.00			6000.00			970			2307
ER		41.00			6000.00			995			2229
ER		41.00			6000.00			908			2052
ER		41.00			6000.00			1024			2256
ER		41.00			6000.00			1175			1979
ER		41.00			6000.00			1042			2270
ER		41.00			6000.00			812			2058
ER		41.00			6000.00			1092			2293
ER		41.00			6000.00			1000			2295
ER		41.00			6000.00			979			2216
ER		41.00			6000.00			1078			0
ER		41.00			6000.00			1193			2003
ER		41.00			6000.00			1147			2197
ER		41.00			6000.00			957			1981
ER		41.00			6000.00			967			2098
ER		41.00			6000.00			1035			2113
ER		41.00			6000.00			1043			2149
ER		41.00			6000.00			1000			2168
ER		41.00			6000.00			891			1905
ER		41.00			6000.00			1064			2148
ER		41.00			6000.00			1191			2137
ER		41.00			6000.00			1250			1851
ER		41.00			6000.00			1027			2136
ER		41.00			6000.00			925			2091
ER		41.00			6000.00			1067			2097
ER		41.00			6000.00			1012			2174
ER		41.00			6000.00			993			1939
ER		41.00			6000.00			1001			2304
ER		41.00			6000.00			949			2329
ER		41.00			6000.00			1182			2111
ER		41.00			6000.00			832			2536
ER		41.00			6000.00			1051			2119
ER		41.00			6000.00			1014			2085
ER		41.00			6000.00			1147			2316
ER		41.00			6000.00			1057			1937
ER		41.00			6000.00			983			1796
ER		41.00			6000.00			979			2212
ER		41.00			6000.00			1017			2157
ER		41.00			6000.00			865			2288
ER		41.00			6000.00			1047			2410
ER		41.00			6000.00			965			2235
ER		41.00			6000.00			988			2302
ER		41.00			6000.00			965			2195
ER		41.00			6000.00			1152			2134
ER		41.00			6000.00			1153			1910
ER		41.00			6000.00			986			2134
ER		41.00			6000.00			1116			2018
ER		41.00			6000.00			1184			1921
ER		41.00			6000.00			1060			2120
ER		41.00			6000.00			1097			2260
ER		41.00			6000.00			897			2321
ER		41.00			6000.00			1046			2099
ER		41.00			6000.00			1101			2098
ER		41.00			6000.00			818			2383
ER		41.00			6000.00			970			2268
ER		41.00			6000.00			1213			1776
ER		41.00			6000.00			1118			1988
ER		41.00			6000.00			1162			2050
ER		41.00			6000.00			1047			2097
ER		41.00			6000.00			1215			1820
ER		41.00			6000.00			974			2207
ER		41.00			6000.00			1121			1973
ER		41.00			6000.00			1195			2105
ER		41.00			6000.00			995			2160
ER		41.00			6000.00			907			2082
ER		41.00			6000.00			828			2036
ER		41.00			6000.00			998			2060
ER		41.00			6000.00			866			2205
ER		41.00			6000.00			1120			2096
ER		41.00			6000.00			1223			2293
ER		41.00			6000.00			975			2501
ER		41.00			6000.00			1349			1863
ER		41.00			6000.00			1002			1975
ER		41.00			6000.00			1055			1966
ER		41.00			6000.00			1022			1906
ER		41.00			6000.00			986			1914
ER		41.00			6000.00			832			1960
ER		41.00			6000.00			948			2000
ER		41.00			6000.00			1264			2127
ER		41.00			6000.00			984			2107
ER		41.00			6000.00			1191			1960
ER		41.00			6000.00			842			2228
ER		41.00			6000.00			964			2177
ER		41.00			6000.00			917			2267
ER		41.00			6000.00			1005			2060
ER		41.00			6000.00			930			2354
ER		41.00			6000.00			1079			2063
ER		41.00			6000.00			1181			2067
ER		41.00			6000.00			1037			1966
ER		41.00			6000.00			913			2371
ER		41.00			6000.00			926			2127
ER		41.00			6000.00			1088			2245
ER		41.00			6000.00			921			2132
ER		41.00			6000.00			1039			2098
ER		41.00			6000.00			906			2036
ER		41.00			6000.00			1041			2133
ER		41.00			6000.00			1101			2219
ER		41.00			6000.00			1078			2172
ER		41.00			6000.00			937			2391
ER		41.00			6000.00			1054			2287
ER		41.00			6000.00			1024			1932
ER		41.00			6000.00			1097			2292
ER		41.00			6000.00			1046			1864
ER		41.00			6000.00			970			2121
ER		41.00			6000.00			943			2244
ER		41.00			6000.00			1151			2091
ER		41.00			6000.00			1166			2043
ER		41.00			6000.00			1127			2204
ER		41.00			6000.00			897			2314
ER		41.00			6000.00			1119			2096
ER		41.00			6000.00			1058			1973
ER		41.00			6000.00			1053			2018
ER		41.00			6000.00			1212			2088
ER		41.00			6000.00			900			2247
ER		41.00			6000.00			1087			2165
ER		41.00			6000.00			1211			2193
ER		41.00			6000.00			1261			2104
ER		41.00			6000.00			963			2000
ER		41.00			6000.00			1122			2124
ER		41.00			6000.00			1107			2248
ER		41.00			6000.00			1105			2097
ER		41.00			6000.00			934			2072
ER		41.00			6000.00			1106			2106
ER		41.00			6000.00			973			2049
ER		41.00			6000.00			992			2182
ER		41.00			6000.00			1109			1954
ER		41.00			6000.00			1252			1844
