----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			250.00			1528			805
ER		32.00			250.00			1581			726
ER		32.00			250.00			1377			994
ER		32.00			250.00			1726			628
ER		32.00			250.00			1532			803
ER		32.00			250.00			1685			696
ER		32.00			250.00			1580			728
ER		32.00			250.00			1541			745
ER		32.00			250.00			1386			956
ER		32.00			250.00			1570			773
ER		32.00			250.00			1491			858
ER		32.00			250.00			1544			798
ER		32.00			250.00			1791			545
ER		32.00			250.00			1441			935
ER		32.00			250.00			1602			705
ER		32.00			250.00			1489			823
ER		32.00			250.00			1232			1054
ER		32.00			250.00			1572			704
ER		32.00			250.00			1438			910
ER		32.00			250.00			1556			704
ER		32.00			250.00			1439			842
ER		32.00			250.00			1416			938
ER		32.00			250.00			1317			941
ER		32.00			250.00			1575			799
ER		32.00			250.00			1608			756
ER		32.00			250.00			1306			971
ER		32.00			250.00			1232			1087
ER		32.00			250.00			1433			961
ER		32.00			250.00			1441			811
ER		32.00			250.00			1287			1010
ER		32.00			250.00			1575			761
ER		32.00			250.00			1454			855
ER		32.00			250.00			1452			907
ER		32.00			250.00			1549			733
ER		32.00			250.00			1705			641
ER		32.00			250.00			1419			846
ER		32.00			250.00			1504			797
ER		32.00			250.00			1358			928
ER		32.00			250.00			1441			940
ER		32.00			250.00			1428			917
ER		32.00			250.00			1516			812
ER		32.00			250.00			1310			1043
ER		32.00			250.00			1754			590
ER		32.00			250.00			1549			801
ER		32.00			250.00			1533			801
ER		32.00			250.00			1385			876
ER		32.00			250.00			1406			1028
ER		32.00			250.00			1586			864
ER		32.00			250.00			1196			1183
ER		32.00			250.00			1494			757
ER		32.00			250.00			1543			812
ER		32.00			250.00			1383			938
ER		32.00			250.00			1392			965
ER		32.00			250.00			1771			537
ER		32.00			250.00			1502			801
ER		32.00			250.00			1230			1162
ER		32.00			250.00			1406			918
ER		32.00			250.00			1431			912
ER		32.00			250.00			1597			734
ER		32.00			250.00			1465			818
ER		32.00			250.00			1571			683
ER		32.00			250.00			1385			935
ER		32.00			250.00			1655			685
ER		32.00			250.00			1458			855
ER		32.00			250.00			1625			701
ER		32.00			250.00			1562			830
ER		32.00			250.00			1484			825
ER		32.00			250.00			1351			1022
ER		32.00			250.00			1451			901
ER		32.00			250.00			1691			682
ER		32.00			250.00			1460			806
ER		32.00			250.00			1282			1176
ER		32.00			250.00			1273			1121
ER		32.00			250.00			1524			858
ER		32.00			250.00			1443			848
ER		32.00			250.00			1389			1043
ER		32.00			250.00			1599			734
ER		32.00			250.00			1451			912
ER		32.00			250.00			1551			758
ER		32.00			250.00			1483			884
ER		32.00			250.00			1399			886
ER		32.00			250.00			1461			922
ER		32.00			250.00			1544			755
ER		32.00			250.00			1594			760
ER		32.00			250.00			1503			875
ER		32.00			250.00			1331			1005
ER		32.00			250.00			1324			1017
ER		32.00			250.00			1560			832
ER		32.00			250.00			1425			886
ER		32.00			250.00			1316			966
ER		32.00			250.00			1557			840
ER		32.00			250.00			1507			782
ER		32.00			250.00			1444			843
ER		32.00			250.00			1296			1067
ER		32.00			250.00			1399			975
ER		32.00			250.00			1449			883
ER		32.00			250.00			1540			782
ER		32.00			250.00			1280			1047
ER		32.00			250.00			1550			787
ER		32.00			250.00			1277			1100
ER		32.00			250.00			1477			788
ER		32.00			250.00			1534			748
ER		32.00			250.00			1584			763
ER		32.00			250.00			1112			1121
ER		32.00			250.00			1455			940
ER		32.00			250.00			1684			651
ER		32.00			250.00			1407			868
ER		32.00			250.00			1526			830
ER		32.00			250.00			1748			531
ER		32.00			250.00			1401			891
ER		32.00			250.00			1755			552
ER		32.00			250.00			1507			817
ER		32.00			250.00			1533			854
ER		32.00			250.00			1608			790
ER		32.00			250.00			1472			850
ER		32.00			250.00			1303			1115
ER		32.00			250.00			1253			956
ER		32.00			250.00			1510			840
ER		32.00			250.00			1587			774
ER		32.00			250.00			1614			696
ER		32.00			250.00			1368			888
ER		32.00			250.00			1661			684
ER		32.00			250.00			1537			793
ER		32.00			250.00			1469			833
ER		32.00			250.00			1400			855
ER		32.00			250.00			1330			1051
ER		32.00			250.00			1516			801
ER		32.00			250.00			1559			739
ER		32.00			250.00			1401			844
ER		32.00			250.00			1295			1006
ER		32.00			250.00			1541			852
ER		32.00			250.00			1618			805
ER		32.00			250.00			1595			751
ER		32.00			250.00			1685			742
ER		32.00			250.00			1659			605
ER		32.00			250.00			1433			909
ER		32.00			250.00			1490			903
ER		32.00			250.00			1467			765
ER		32.00			250.00			1431			876
ER		32.00			250.00			1519			821
ER		32.00			250.00			1497			824
ER		32.00			250.00			1471			767
ER		32.00			250.00			1468			852
ER		32.00			250.00			1450			925
ER		32.00			250.00			1364			992
ER		32.00			250.00			1348			951
ER		32.00			250.00			1629			663
ER		32.00			250.00			1694			634
ER		32.00			250.00			1395			863
ER		32.00			250.00			1689			669
ER		32.00			250.00			1695			697
ER		32.00			250.00			1406			910
ER		32.00			250.00			1489			870
ER		32.00			250.00			1520			918
ER		32.00			250.00			1472			902
ER		32.00			250.00			1362			971
ER		32.00			250.00			1254			1026
ER		32.00			250.00			1568			772
ER		32.00			250.00			1531			804
ER		32.00			250.00			1535			778
ER		32.00			250.00			1361			952
ER		32.00			250.00			1537			867
ER		32.00			250.00			1489			846
ER		32.00			250.00			1483			895
ER		32.00			250.00			1487			853
ER		32.00			250.00			1569			853
ER		32.00			250.00			1546			828
ER		32.00			250.00			1559			770
ER		32.00			250.00			1577			747
ER		32.00			250.00			1387			926
ER		32.00			250.00			1461			763
ER		32.00			250.00			1133			1159
ER		32.00			250.00			1363			994
ER		32.00			250.00			1462			794
ER		32.00			250.00			1343			904
ER		32.00			250.00			1630			637
ER		32.00			250.00			1671			674
ER		32.00			250.00			1518			750
ER		32.00			250.00			1482			899
ER		32.00			250.00			1635			758
ER		32.00			250.00			1450			838
ER		32.00			250.00			1361			971
ER		32.00			250.00			1326			1072
ER		32.00			250.00			1409			1027
ER		32.00			250.00			1562			801
ER		32.00			250.00			1346			1025
ER		32.00			250.00			1578			663
ER		32.00			250.00			1568			721
ER		32.00			250.00			1463			808
ER		32.00			250.00			1468			836
ER		32.00			250.00			1320			1050
ER		32.00			250.00			1262			1089
ER		32.00			250.00			1354			1009
ER		32.00			250.00			1429			863
ER		32.00			250.00			1488			799
ER		32.00			250.00			1625			783
ER		32.00			250.00			1325			1065
ER		32.00			250.00			1470			836
ER		32.00			250.00			1563			762
ER		32.00			250.00			1591			838
ER		32.00			250.00			1495			775
ER		32.00			250.00			1483			905
ER		32.00			250.00			1292			1086
ER		32.00			250.00			1429			923
ER		32.00			250.00			1432			920
ER		32.00			250.00			1496			766
ER		32.00			250.00			1426			910
ER		32.00			250.00			1494			849
ER		32.00			250.00			1459			905
ER		32.00			250.00			1541			783
ER		32.00			250.00			1515			804
ER		32.00			250.00			1420			866
ER		32.00			250.00			1636			769
ER		32.00			250.00			1671			740
ER		32.00			250.00			1554			826
ER		32.00			250.00			1443			807
ER		32.00			250.00			1498			865
ER		32.00			250.00			1438			843
ER		32.00			250.00			1336			1029
ER		32.00			250.00			1384			942
ER		32.00			250.00			1377			933
ER		32.00			250.00			1541			820
ER		32.00			250.00			1489			878
ER		32.00			250.00			1605			764
ER		32.00			250.00			1692			710
ER		32.00			250.00			1293			1012
ER		32.00			250.00			1459			740
ER		32.00			250.00			1333			1025
ER		32.00			250.00			1346			966
ER		32.00			250.00			1468			877
ER		32.00			250.00			1434			958
ER		32.00			250.00			1486			941
ER		32.00			250.00			1484			943
ER		32.00			250.00			1720			635
ER		32.00			250.00			1577			742
ER		32.00			250.00			1385			965
ER		32.00			250.00			1594			900
ER		32.00			250.00			1509			875
ER		32.00			250.00			1424			977
ER		32.00			250.00			1513			873
ER		32.00			250.00			1375			986
ER		32.00			250.00			1388			985
ER		32.00			250.00			1349			1009
ER		32.00			250.00			1386			929
ER		32.00			250.00			1526			786
ER		32.00			250.00			1420			826
ER		32.00			250.00			1509			848
ER		32.00			250.00			1473			912
ER		32.00			250.00			1264			1159
ER		32.00			250.00			1286			1056
ER		32.00			250.00			1542			787
ER		32.00			250.00			1479			858
ER		32.00			250.00			1554			776
ER		32.00			250.00			1469			826
ER		32.00			250.00			1476			959
ER		32.00			250.00			1490			812
ER		32.00			250.00			1484			832
ER		32.00			250.00			1357			911
ER		32.00			250.00			1690			681
ER		32.00			250.00			1596			699
ER		32.00			250.00			1510			821
ER		32.00			250.00			1512			879
ER		32.00			250.00			1633			697
ER		32.00			250.00			1638			717
ER		32.00			250.00			1405			902
ER		32.00			250.00			1605			735
ER		32.00			250.00			1425			892
ER		32.00			250.00			1391			872
ER		32.00			250.00			1476			911
ER		32.00			250.00			1408			850
ER		32.00			250.00			1479			846
ER		32.00			250.00			1558			776
ER		32.00			250.00			1587			837
ER		32.00			250.00			1291			1040
ER		32.00			250.00			1357			1011
ER		32.00			250.00			1662			717
ER		32.00			250.00			1477			783
ER		32.00			250.00			1301			1058
ER		32.00			250.00			1274			947
ER		32.00			250.00			1571			756
ER		32.00			250.00			1519			834
ER		32.00			250.00			1440			880
ER		32.00			250.00			1523			793
ER		32.00			250.00			1332			1000
ER		32.00			250.00			1253			1138
ER		32.00			250.00			1249			1058
ER		32.00			250.00			1509			721
ER		32.00			250.00			1472			895
ER		32.00			250.00			1582			794
ER		32.00			250.00			1340			980
ER		32.00			250.00			1501			821
ER		32.00			250.00			1461			872
ER		32.00			250.00			1642			702
ER		32.00			250.00			1493			829
ER		32.00			250.00			1533			874
ER		32.00			250.00			1581			738
ER		32.00			250.00			1240			1151
ER		32.00			250.00			1311			1002
ER		32.00			250.00			1206			1150
ER		32.00			250.00			1575			763
ER		32.00			250.00			1523			883
ER		32.00			250.00			1558			775
ER		32.00			250.00			1599			656
ER		32.00			250.00			1462			1017
ER		32.00			250.00			1608			743
ER		32.00			250.00			1248			1070
ER		32.00			250.00			1408			910
ER		32.00			250.00			1540			822
ER		32.00			250.00			1439			961
ER		32.00			250.00			1255			1108
ER		32.00			250.00			1569			806
ER		32.00			250.00			1650			723
ER		32.00			250.00			1425			897
ER		32.00			250.00			1535			727
ER		32.00			250.00			1391			930
ER		32.00			250.00			1395			962
ER		32.00			250.00			1235			1065
ER		32.00			250.00			1481			860
ER		32.00			250.00			1555			872
ER		32.00			250.00			1441			915
ER		32.00			250.00			1572			742
ER		32.00			250.00			1307			980
ER		32.00			250.00			1505			864
ER		32.00			250.00			1483			813
ER		32.00			250.00			1516			790
ER		32.00			250.00			1542			749
ER		32.00			250.00			1439			896
ER		32.00			250.00			1291			1051
ER		32.00			250.00			1333			860
ER		32.00			250.00			1402			1001
ER		32.00			250.00			1454			805
ER		32.00			250.00			1453			927
ER		32.00			250.00			1613			863
ER		32.00			250.00			1473			914
ER		32.00			250.00			1535			775
ER		32.00			250.00			1335			1035
ER		32.00			250.00			1691			714
ER		32.00			250.00			1311			1049
ER		32.00			250.00			1311			1001
ER		32.00			250.00			1461			823
ER		32.00			250.00			1457			906
ER		32.00			250.00			1524			785
ER		32.00			250.00			1507			795
ER		32.00			250.00			1424			898
ER		32.00			250.00			1404			916
ER		32.00			250.00			1408			950
ER		32.00			250.00			1760			641
ER		32.00			250.00			1527			781
ER		32.00			250.00			1414			917
ER		32.00			250.00			1377			971
ER		32.00			250.00			1685			673
ER		32.00			250.00			1389			940
ER		32.00			250.00			1734			605
ER		32.00			250.00			1624			729
ER		32.00			250.00			1643			733
ER		32.00			250.00			1326			952
ER		32.00			250.00			1711			630
ER		32.00			250.00			1143			1210
ER		32.00			250.00			1466			842
ER		32.00			250.00			1438			884
ER		32.00			250.00			1388			945
ER		32.00			250.00			1508			841
ER		32.00			250.00			1377			872
ER		32.00			250.00			1400			908
ER		32.00			250.00			1438			879
ER		32.00			250.00			1614			741
ER		32.00			250.00			1386			928
ER		32.00			250.00			1356			968
ER		32.00			250.00			1434			951
ER		32.00			250.00			1429			872
ER		32.00			250.00			1435			934
ER		32.00			250.00			1362			953
ER		32.00			250.00			1466			931
ER		32.00			250.00			1303			1034
ER		32.00			250.00			1381			929
ER		32.00			250.00			1405			904
ER		32.00			250.00			1336			1045
ER		32.00			250.00			1508			843
ER		32.00			250.00			1307			869
ER		32.00			250.00			1338			903
ER		32.00			250.00			1494			820
ER		32.00			250.00			1503			837
ER		32.00			250.00			1490			855
ER		32.00			250.00			1504			844
ER		32.00			250.00			1798			584
ER		32.00			250.00			1740			601
ER		32.00			250.00			1466			850
ER		32.00			250.00			1301			1039
ER		32.00			250.00			1449			765
ER		32.00			250.00			1772			690
ER		32.00			250.00			1472			857
ER		32.00			250.00			1446			918
ER		32.00			250.00			1488			810
ER		32.00			250.00			1536			790
ER		32.00			250.00			1585			874
ER		32.00			250.00			1415			845
ER		32.00			250.00			1513			865
ER		32.00			250.00			1388			873
ER		32.00			250.00			1587			692
ER		32.00			250.00			1426			897
ER		32.00			250.00			1531			915
ER		32.00			250.00			1476			776
ER		32.00			250.00			1424			856
ER		32.00			250.00			1550			794
ER		32.00			250.00			1687			644
ER		32.00			250.00			1581			705
ER		32.00			250.00			1808			578
ER		32.00			250.00			1453			913
ER		32.00			250.00			1650			867
ER		32.00			250.00			1433			940
ER		32.00			250.00			1709			722
ER		32.00			250.00			1584			714
ER		32.00			250.00			1466			857
ER		32.00			250.00			1516			743
ER		32.00			250.00			1730			683
ER		32.00			250.00			1444			760
ER		32.00			250.00			1642			722
ER		32.00			250.00			1488			864
ER		32.00			250.00			1467			886
ER		32.00			250.00			1492			837
ER		32.00			250.00			1665			655
ER		32.00			250.00			1493			765
ER		32.00			250.00			1463			850
ER		32.00			250.00			1355			888
ER		32.00			250.00			1438			896
ER		32.00			250.00			1566			800
ER		32.00			250.00			1587			804
ER		32.00			250.00			1540			719
ER		32.00			250.00			1268			1087
ER		32.00			250.00			1486			731
ER		32.00			250.00			1449			1005
ER		32.00			250.00			1400			900
ER		32.00			250.00			1296			1065
ER		32.00			250.00			1606			781
ER		32.00			250.00			1387			825
ER		32.00			250.00			1325			1050
ER		32.00			250.00			1555			771
ER		32.00			250.00			1508			847
ER		32.00			250.00			1440			825
ER		32.00			250.00			1509			793
ER		32.00			250.00			1616			816
ER		32.00			250.00			1585			694
ER		32.00			250.00			1180			1108
ER		32.00			250.00			1486			760
ER		32.00			250.00			1730			664
ER		32.00			250.00			1548			805
ER		32.00			250.00			1376			968
ER		32.00			250.00			1300			1067
ER		32.00			250.00			1784			532
ER		32.00			250.00			1423			842
ER		32.00			250.00			1502			797
ER		32.00			250.00			1559			701
ER		32.00			250.00			1552			810
ER		32.00			250.00			1577			694
ER		32.00			250.00			1417			923
ER		32.00			250.00			1497			801
ER		32.00			250.00			1406			957
ER		32.00			250.00			1323			1062
ER		32.00			250.00			1485			871
ER		32.00			250.00			1447			923
ER		32.00			250.00			1366			928
ER		32.00			250.00			1546			782
ER		32.00			250.00			1293			1053
ER		32.00			250.00			1594			720
ER		32.00			250.00			1267			1012
ER		32.00			250.00			1322			907
ER		32.00			250.00			1383			951
ER		32.00			250.00			1424			983
ER		32.00			250.00			1411			909
ER		32.00			250.00			1473			876
ER		32.00			250.00			1605			646
ER		32.00			250.00			1468			962
ER		32.00			250.00			1606			776
ER		32.00			250.00			1414			936
ER		32.00			250.00			1497			800
ER		32.00			250.00			1481			914
ER		32.00			250.00			1350			962
ER		32.00			250.00			1459			922
ER		32.00			250.00			1399			875
ER		32.00			250.00			1631			718
ER		32.00			250.00			1580			698
ER		32.00			250.00			1435			880
ER		32.00			250.00			1718			629
ER		32.00			250.00			1492			818
ER		32.00			250.00			1667			782
ER		32.00			250.00			1554			761
ER		32.00			250.00			1415			967
ER		32.00			250.00			1593			756
ER		32.00			250.00			1662			688
ER		32.00			250.00			1562			739
ER		32.00			250.00			1593			817
ER		32.00			250.00			1346			987
ER		32.00			250.00			1446			961
ER		32.00			250.00			1453			883
ER		32.00			250.00			1505			774
ER		32.00			250.00			1356			844
ER		32.00			250.00			1413			826
ER		32.00			250.00			1532			774
ER		32.00			250.00			1471			804
ER		32.00			250.00			1564			840
ER		32.00			250.00			1422			931
ER		32.00			250.00			1621			710
