----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			150.00			2188			761
ER		41.00			150.00			1914			1187
ER		41.00			150.00			2143			771
ER		41.00			150.00			1985			959
ER		41.00			150.00			1997			1084
ER		41.00			150.00			2054			822
ER		41.00			150.00			2103			832
ER		41.00			150.00			2188			761
ER		41.00			150.00			1982			1035
ER		41.00			150.00			1962			1012
ER		41.00			150.00			2377			656
ER		41.00			150.00			2375			646
ER		41.00			150.00			2110			919
ER		41.00			150.00			1752			1262
ER		41.00			150.00			2088			885
ER		41.00			150.00			1968			1068
ER		41.00			150.00			1966			1013
ER		41.00			150.00			2221			830
ER		41.00			150.00			2139			854
ER		41.00			150.00			1906			1041
ER		41.00			150.00			2060			917
ER		41.00			150.00			1893			1154
ER		41.00			150.00			1992			992
ER		41.00			150.00			2110			711
ER		41.00			150.00			2139			869
ER		41.00			150.00			2096			938
ER		41.00			150.00			2205			729
ER		41.00			150.00			2109			884
ER		41.00			150.00			2022			1006
ER		41.00			150.00			2146			879
ER		41.00			150.00			1971			950
ER		41.00			150.00			1772			1220
ER		41.00			150.00			1962			988
ER		41.00			150.00			1923			1012
ER		41.00			150.00			1850			1188
ER		41.00			150.00			1925			1007
ER		41.00			150.00			2102			834
ER		41.00			150.00			2309			735
ER		41.00			150.00			2269			781
ER		41.00			150.00			1929			1088
ER		41.00			150.00			2027			905
ER		41.00			150.00			1940			1053
ER		41.00			150.00			1999			951
ER		41.00			150.00			2136			867
ER		41.00			150.00			2318			721
ER		41.00			150.00			2026			975
ER		41.00			150.00			1970			1030
ER		41.00			150.00			2143			869
ER		41.00			150.00			2052			925
ER		41.00			150.00			2001			1054
ER		41.00			150.00			1982			1042
ER		41.00			150.00			2037			944
ER		41.00			150.00			2044			963
ER		41.00			150.00			2144			898
ER		41.00			150.00			2050			928
ER		41.00			150.00			1951			1010
ER		41.00			150.00			2051			1113
ER		41.00			150.00			2076			861
ER		41.00			150.00			2004			935
ER		41.00			150.00			2289			786
ER		41.00			150.00			1995			961
ER		41.00			150.00			2081			899
ER		41.00			150.00			1959			932
ER		41.00			150.00			2059			905
ER		41.00			150.00			2172			848
ER		41.00			150.00			2077			912
ER		41.00			150.00			2056			944
ER		41.00			150.00			1972			985
ER		41.00			150.00			1831			1108
ER		41.00			150.00			2203			827
ER		41.00			150.00			2119			950
ER		41.00			150.00			2277			711
ER		41.00			150.00			2104			881
ER		41.00			150.00			2278			736
ER		41.00			150.00			2003			975
ER		41.00			150.00			2004			948
ER		41.00			150.00			2035			1006
ER		41.00			150.00			2049			936
ER		41.00			150.00			1924			1110
ER		41.00			150.00			2084			974
ER		41.00			150.00			1893			1081
ER		41.00			150.00			2095			961
ER		41.00			150.00			1924			993
ER		41.00			150.00			1972			899
ER		41.00			150.00			2166			843
ER		41.00			150.00			2241			825
ER		41.00			150.00			2107			937
ER		41.00			150.00			1924			1194
ER		41.00			150.00			2109			862
ER		41.00			150.00			2137			861
ER		41.00			150.00			1946			1011
ER		41.00			150.00			2031			960
ER		41.00			150.00			2296			665
ER		41.00			150.00			2177			841
ER		41.00			150.00			2072			936
ER		41.00			150.00			2133			913
ER		41.00			150.00			1756			1145
ER		41.00			150.00			1978			956
ER		41.00			150.00			1986			958
ER		41.00			150.00			2091			966
ER		41.00			150.00			2131			818
ER		41.00			150.00			2056			942
ER		41.00			150.00			1801			1204
ER		41.00			150.00			2032			987
ER		41.00			150.00			1957			1030
ER		41.00			150.00			2306			736
ER		41.00			150.00			2228			678
ER		41.00			150.00			1847			1152
ER		41.00			150.00			1907			1017
ER		41.00			150.00			2016			859
ER		41.00			150.00			1837			1186
ER		41.00			150.00			1829			1054
ER		41.00			150.00			1998			1063
ER		41.00			150.00			1935			1134
ER		41.00			150.00			2287			777
ER		41.00			150.00			1870			1011
ER		41.00			150.00			2157			744
ER		41.00			150.00			2089			939
ER		41.00			150.00			2084			974
ER		41.00			150.00			2208			781
ER		41.00			150.00			2170			774
ER		41.00			150.00			2139			943
ER		41.00			150.00			2032			968
ER		41.00			150.00			2073			922
ER		41.00			150.00			2077			989
ER		41.00			150.00			1800			1251
ER		41.00			150.00			1883			1108
ER		41.00			150.00			2175			941
ER		41.00			150.00			1944			1083
ER		41.00			150.00			2000			870
ER		41.00			150.00			2153			846
ER		41.00			150.00			1833			1086
ER		41.00			150.00			2219			815
ER		41.00			150.00			2012			995
ER		41.00			150.00			1836			1206
ER		41.00			150.00			2014			1036
ER		41.00			150.00			2357			648
ER		41.00			150.00			2082			872
ER		41.00			150.00			2118			962
ER		41.00			150.00			2030			905
ER		41.00			150.00			1947			1073
ER		41.00			150.00			1969			1051
ER		41.00			150.00			2005			890
ER		41.00			150.00			1996			1023
ER		41.00			150.00			2280			735
ER		41.00			150.00			1955			1025
ER		41.00			150.00			2094			963
ER		41.00			150.00			2162			823
ER		41.00			150.00			2120			884
ER		41.00			150.00			2085			883
ER		41.00			150.00			2166			763
ER		41.00			150.00			2033			997
ER		41.00			150.00			2057			973
ER		41.00			150.00			1960			1101
ER		41.00			150.00			2120			939
ER		41.00			150.00			1973			965
ER		41.00			150.00			1974			1081
ER		41.00			150.00			1703			1345
ER		41.00			150.00			2090			897
ER		41.00			150.00			1944			1088
ER		41.00			150.00			1909			1093
ER		41.00			150.00			1887			1003
ER		41.00			150.00			1942			1015
ER		41.00			150.00			2048			1004
ER		41.00			150.00			1943			1114
ER		41.00			150.00			2177			870
ER		41.00			150.00			1929			985
ER		41.00			150.00			1910			1050
ER		41.00			150.00			2064			905
ER		41.00			150.00			2095			920
ER		41.00			150.00			1910			1097
ER		41.00			150.00			1978			1036
ER		41.00			150.00			2189			836
ER		41.00			150.00			2183			824
ER		41.00			150.00			2060			984
ER		41.00			150.00			2285			670
ER		41.00			150.00			2026			998
ER		41.00			150.00			2284			807
ER		41.00			150.00			1885			1074
ER		41.00			150.00			2099			928
ER		41.00			150.00			1926			1024
ER		41.00			150.00			1963			1019
ER		41.00			150.00			2086			942
ER		41.00			150.00			2045			972
ER		41.00			150.00			2235			778
ER		41.00			150.00			1809			1212
ER		41.00			150.00			2038			952
ER		41.00			150.00			2040			1057
ER		41.00			150.00			1922			1123
ER		41.00			150.00			2059			884
ER		41.00			150.00			2212			792
ER		41.00			150.00			2196			752
ER		41.00			150.00			2037			1013
ER		41.00			150.00			2029			1043
ER		41.00			150.00			2277			856
ER		41.00			150.00			2033			900
ER		41.00			150.00			2140			825
ER		41.00			150.00			1891			1157
ER		41.00			150.00			1806			1141
ER		41.00			150.00			1950			1106
ER		41.00			150.00			2086			928
ER		41.00			150.00			1979			969
ER		41.00			150.00			2125			829
ER		41.00			150.00			2074			953
ER		41.00			150.00			2139			977
ER		41.00			150.00			2126			841
ER		41.00			150.00			1992			988
ER		41.00			150.00			2105			1035
ER		41.00			150.00			2097			946
ER		41.00			150.00			2047			989
ER		41.00			150.00			2057			962
ER		41.00			150.00			2023			978
ER		41.00			150.00			1924			1002
ER		41.00			150.00			1875			1154
ER		41.00			150.00			2212			804
ER		41.00			150.00			1923			1157
ER		41.00			150.00			1851			1126
ER		41.00			150.00			2135			933
ER		41.00			150.00			2079			958
ER		41.00			150.00			1860			1173
ER		41.00			150.00			1745			1091
ER		41.00			150.00			2224			716
ER		41.00			150.00			2106			868
ER		41.00			150.00			2108			983
ER		41.00			150.00			1892			1106
ER		41.00			150.00			2282			783
ER		41.00			150.00			1965			979
ER		41.00			150.00			2153			925
ER		41.00			150.00			1907			1078
ER		41.00			150.00			2049			973
ER		41.00			150.00			2080			897
ER		41.00			150.00			2354			704
ER		41.00			150.00			1960			999
ER		41.00			150.00			2017			1020
ER		41.00			150.00			1736			1269
ER		41.00			150.00			1911			906
ER		41.00			150.00			1835			1118
ER		41.00			150.00			1875			1047
ER		41.00			150.00			2074			1001
ER		41.00			150.00			1993			1087
ER		41.00			150.00			1964			993
ER		41.00			150.00			2096			884
ER		41.00			150.00			2256			862
ER		41.00			150.00			2112			1004
ER		41.00			150.00			2071			868
ER		41.00			150.00			1798			1254
ER		41.00			150.00			1964			1096
ER		41.00			150.00			2110			943
ER		41.00			150.00			2122			919
ER		41.00			150.00			1904			1045
ER		41.00			150.00			1954			1028
ER		41.00			150.00			2211			897
ER		41.00			150.00			2086			1015
ER		41.00			150.00			2165			802
ER		41.00			150.00			2020			1017
ER		41.00			150.00			2162			810
ER		41.00			150.00			2072			933
ER		41.00			150.00			1957			1103
ER		41.00			150.00			2084			986
ER		41.00			150.00			2097			945
ER		41.00			150.00			2092			923
ER		41.00			150.00			2004			1034
ER		41.00			150.00			2123			850
ER		41.00			150.00			2289			749
ER		41.00			150.00			2077			919
ER		41.00			150.00			2148			908
ER		41.00			150.00			2038			874
ER		41.00			150.00			2111			905
ER		41.00			150.00			1922			1061
ER		41.00			150.00			2136			828
ER		41.00			150.00			2106			900
ER		41.00			150.00			2128			795
ER		41.00			150.00			2277			711
ER		41.00			150.00			1966			892
ER		41.00			150.00			2336			686
ER		41.00			150.00			2090			818
ER		41.00			150.00			2150			846
ER		41.00			150.00			1981			1043
ER		41.00			150.00			2163			826
ER		41.00			150.00			1929			1083
ER		41.00			150.00			2184			808
ER		41.00			150.00			1827			1176
ER		41.00			150.00			2263			781
ER		41.00			150.00			1911			1066
ER		41.00			150.00			2080			917
ER		41.00			150.00			2194			853
ER		41.00			150.00			1990			1014
ER		41.00			150.00			2152			878
ER		41.00			150.00			2043			918
ER		41.00			150.00			1989			932
ER		41.00			150.00			1903			1090
ER		41.00			150.00			2000			1048
ER		41.00			150.00			1803			1213
ER		41.00			150.00			2120			830
ER		41.00			150.00			2155			903
ER		41.00			150.00			2157			737
ER		41.00			150.00			2020			996
ER		41.00			150.00			2419			584
ER		41.00			150.00			2097			897
ER		41.00			150.00			1793			1290
ER		41.00			150.00			2341			676
ER		41.00			150.00			2073			981
ER		41.00			150.00			1841			1106
ER		41.00			150.00			2050			949
ER		41.00			150.00			2183			771
ER		41.00			150.00			2017			935
ER		41.00			150.00			2106			930
ER		41.00			150.00			1834			1147
ER		41.00			150.00			1869			1172
ER		41.00			150.00			2212			819
ER		41.00			150.00			1831			1176
ER		41.00			150.00			1709			1312
ER		41.00			150.00			1855			1011
ER		41.00			150.00			1933			1038
ER		41.00			150.00			2104			864
ER		41.00			150.00			1915			1021
ER		41.00			150.00			2082			893
ER		41.00			150.00			2126			950
ER		41.00			150.00			2417			552
ER		41.00			150.00			1893			1055
ER		41.00			150.00			2032			941
ER		41.00			150.00			2286			782
ER		41.00			150.00			2316			713
ER		41.00			150.00			1806			1072
ER		41.00			150.00			2136			912
ER		41.00			150.00			2171			805
ER		41.00			150.00			2039			864
ER		41.00			150.00			2241			785
ER		41.00			150.00			1992			999
ER		41.00			150.00			1935			991
ER		41.00			150.00			1996			1027
ER		41.00			150.00			1887			1003
ER		41.00			150.00			2246			741
ER		41.00			150.00			2033			965
ER		41.00			150.00			2240			825
ER		41.00			150.00			2020			1050
ER		41.00			150.00			2166			852
ER		41.00			150.00			2408			570
ER		41.00			150.00			1940			968
ER		41.00			150.00			2037			834
ER		41.00			150.00			2284			722
ER		41.00			150.00			2026			1035
ER		41.00			150.00			2277			748
ER		41.00			150.00			1988			1062
ER		41.00			150.00			2102			1007
ER		41.00			150.00			1967			1059
ER		41.00			150.00			1849			1060
ER		41.00			150.00			2253			753
ER		41.00			150.00			2173			834
ER		41.00			150.00			1881			1086
ER		41.00			150.00			2185			778
ER		41.00			150.00			2212			813
ER		41.00			150.00			2311			730
ER		41.00			150.00			1896			1076
ER		41.00			150.00			1992			1028
ER		41.00			150.00			2053			766
ER		41.00			150.00			1989			1017
ER		41.00			150.00			1870			1030
ER		41.00			150.00			1896			1131
ER		41.00			150.00			2091			951
ER		41.00			150.00			2157			874
ER		41.00			150.00			2378			700
ER		41.00			150.00			2079			869
ER		41.00			150.00			2185			832
ER		41.00			150.00			2091			892
ER		41.00			150.00			2025			960
ER		41.00			150.00			1800			1154
ER		41.00			150.00			2244			739
ER		41.00			150.00			2438			647
ER		41.00			150.00			2147			935
ER		41.00			150.00			2148			870
ER		41.00			150.00			1913			1006
ER		41.00			150.00			2047			1003
ER		41.00			150.00			2214			949
ER		41.00			150.00			2068			915
ER		41.00			150.00			1840			1142
ER		41.00			150.00			1918			1045
ER		41.00			150.00			2152			801
ER		41.00			150.00			1870			1146
ER		41.00			150.00			1948			1023
ER		41.00			150.00			2202			955
ER		41.00			150.00			1994			988
ER		41.00			150.00			2092			898
ER		41.00			150.00			1778			1026
ER		41.00			150.00			2008			946
ER		41.00			150.00			1966			1012
ER		41.00			150.00			1966			1053
ER		41.00			150.00			1892			1000
ER		41.00			150.00			1995			978
ER		41.00			150.00			2098			970
ER		41.00			150.00			2019			953
ER		41.00			150.00			2199			707
ER		41.00			150.00			2116			856
ER		41.00			150.00			2013			1024
ER		41.00			150.00			2140			790
ER		41.00			150.00			2262			726
ER		41.00			150.00			1862			1170
ER		41.00			150.00			1999			984
ER		41.00			150.00			2342			615
ER		41.00			150.00			2162			866
ER		41.00			150.00			2258			667
ER		41.00			150.00			1747			1244
ER		41.00			150.00			1909			1131
ER		41.00			150.00			2039			927
ER		41.00			150.00			1959			914
ER		41.00			150.00			2123			843
ER		41.00			150.00			2252			787
ER		41.00			150.00			1930			1081
ER		41.00			150.00			2113			958
ER		41.00			150.00			2003			1021
ER		41.00			150.00			2110			862
ER		41.00			150.00			2127			781
ER		41.00			150.00			2033			966
ER		41.00			150.00			2234			681
ER		41.00			150.00			2157			789
ER		41.00			150.00			1929			1059
ER		41.00			150.00			1920			1067
ER		41.00			150.00			2051			867
ER		41.00			150.00			2000			989
ER		41.00			150.00			2022			988
ER		41.00			150.00			2017			1003
ER		41.00			150.00			2008			976
ER		41.00			150.00			1925			1097
ER		41.00			150.00			1859			1143
ER		41.00			150.00			2184			807
ER		41.00			150.00			2034			1074
ER		41.00			150.00			2153			885
ER		41.00			150.00			1867			1214
ER		41.00			150.00			2031			912
ER		41.00			150.00			2093			912
ER		41.00			150.00			2216			846
ER		41.00			150.00			2081			929
ER		41.00			150.00			2159			923
ER		41.00			150.00			2008			1018
ER		41.00			150.00			2043			884
ER		41.00			150.00			2006			1031
ER		41.00			150.00			1813			1073
ER		41.00			150.00			2145			793
ER		41.00			150.00			2034			945
ER		41.00			150.00			2141			790
ER		41.00			150.00			1938			1110
ER		41.00			150.00			2213			750
ER		41.00			150.00			2145			905
ER		41.00			150.00			1804			1153
ER		41.00			150.00			2065			1011
ER		41.00			150.00			2118			871
ER		41.00			150.00			2163			818
ER		41.00			150.00			1975			968
ER		41.00			150.00			2038			939
ER		41.00			150.00			1831			1136
ER		41.00			150.00			2047			940
ER		41.00			150.00			2074			888
ER		41.00			150.00			2125			775
ER		41.00			150.00			1768			1242
ER		41.00			150.00			1909			1008
ER		41.00			150.00			2017			857
ER		41.00			150.00			2272			772
ER		41.00			150.00			1983			988
ER		41.00			150.00			2161			854
ER		41.00			150.00			1944			1074
ER		41.00			150.00			2242			790
ER		41.00			150.00			2102			906
ER		41.00			150.00			2196			778
ER		41.00			150.00			2055			897
ER		41.00			150.00			2104			1009
ER		41.00			150.00			1884			1080
ER		41.00			150.00			2245			894
ER		41.00			150.00			2090			972
ER		41.00			150.00			1968			955
ER		41.00			150.00			2065			933
ER		41.00			150.00			1949			1062
ER		41.00			150.00			2209			753
ER		41.00			150.00			2142			759
ER		41.00			150.00			2259			642
ER		41.00			150.00			1969			1008
ER		41.00			150.00			2032			1016
ER		41.00			150.00			1976			958
ER		41.00			150.00			2125			969
ER		41.00			150.00			2298			751
ER		41.00			150.00			1935			992
ER		41.00			150.00			2181			829
ER		41.00			150.00			2077			935
ER		41.00			150.00			1922			1048
ER		41.00			150.00			1746			1185
ER		41.00			150.00			1908			1027
ER		41.00			150.00			2035			1055
ER		41.00			150.00			2027			875
ER		41.00			150.00			2071			954
ER		41.00			150.00			2105			906
ER		41.00			150.00			2186			767
ER		41.00			150.00			2042			1014
ER		41.00			150.00			2181			817
ER		41.00			150.00			2207			762
ER		41.00			150.00			1954			1016
ER		41.00			150.00			1808			1165
ER		41.00			150.00			2014			977
ER		41.00			150.00			2234			687
ER		41.00			150.00			2105			801
ER		41.00			150.00			1992			1126
ER		41.00			150.00			1952			1058
ER		41.00			150.00			2078			889
ER		41.00			150.00			1894			1077
ER		41.00			150.00			2045			962
ER		41.00			150.00			1985			932
ER		41.00			150.00			2114			885
