----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			100.00			1659			666
ER		32.00			100.00			1631			676
ER		32.00			100.00			1889			481
ER		32.00			100.00			1671			671
ER		32.00			100.00			1631			711
ER		32.00			100.00			1759			591
ER		32.00			100.00			1691			633
ER		32.00			100.00			1656			727
ER		32.00			100.00			1640			719
ER		32.00			100.00			1679			648
ER		32.00			100.00			1685			661
ER		32.00			100.00			1760			613
ER		32.00			100.00			1666			672
ER		32.00			100.00			1615			697
ER		32.00			100.00			1696			769
ER		32.00			100.00			1706			588
ER		32.00			100.00			1654			642
ER		32.00			100.00			1645			615
ER		32.00			100.00			1894			493
ER		32.00			100.00			1603			732
ER		32.00			100.00			1701			616
ER		32.00			100.00			1672			704
ER		32.00			100.00			1766			556
ER		32.00			100.00			1730			671
ER		32.00			100.00			1669			686
ER		32.00			100.00			1740			586
ER		32.00			100.00			1857			475
ER		32.00			100.00			1614			718
ER		32.00			100.00			1611			655
ER		32.00			100.00			1684			554
ER		32.00			100.00			1630			696
ER		32.00			100.00			1772			637
ER		32.00			100.00			1702			687
ER		32.00			100.00			1598			769
ER		32.00			100.00			1717			668
ER		32.00			100.00			1572			749
ER		32.00			100.00			1726			658
ER		32.00			100.00			1593			685
ER		32.00			100.00			1626			618
ER		32.00			100.00			1776			572
ER		32.00			100.00			1833			558
ER		32.00			100.00			1734			641
ER		32.00			100.00			1602			829
ER		32.00			100.00			1732			588
ER		32.00			100.00			1599			691
ER		32.00			100.00			1611			698
ER		32.00			100.00			1675			659
ER		32.00			100.00			1870			442
ER		32.00			100.00			1784			571
ER		32.00			100.00			1706			641
ER		32.00			100.00			1752			624
ER		32.00			100.00			1622			699
ER		32.00			100.00			1652			616
ER		32.00			100.00			1830			525
ER		32.00			100.00			1722			662
ER		32.00			100.00			1632			725
ER		32.00			100.00			1694			646
ER		32.00			100.00			1506			839
ER		32.00			100.00			1677			679
ER		32.00			100.00			1620			712
ER		32.00			100.00			1880			493
ER		32.00			100.00			1818			453
ER		32.00			100.00			1539			801
ER		32.00			100.00			1581			703
ER		32.00			100.00			1659			588
ER		32.00			100.00			1533			825
ER		32.00			100.00			1521			732
ER		32.00			100.00			1654			733
ER		32.00			100.00			1608			786
ER		32.00			100.00			1868			522
ER		32.00			100.00			1704			637
ER		32.00			100.00			1851			508
ER		32.00			100.00			1698			702
ER		32.00			100.00			1493			764
ER		32.00			100.00			1777			592
ER		32.00			100.00			1692			696
ER		32.00			100.00			1673			625
ER		32.00			100.00			1680			582
ER		32.00			100.00			1808			555
ER		32.00			100.00			1513			740
ER		32.00			100.00			1589			679
ER		32.00			100.00			1793			543
ER		32.00			100.00			1588			702
ER		32.00			100.00			1750			545
ER		32.00			100.00			1576			822
ER		32.00			100.00			1687			681
ER		32.00			100.00			1514			844
ER		32.00			100.00			1981			473
ER		32.00			100.00			1903			530
ER		32.00			100.00			1640			702
ER		32.00			100.00			1505			764
ER		32.00			100.00			1760			489
ER		32.00			100.00			1764			590
ER		32.00			100.00			1602			756
ER		32.00			100.00			1661			668
ER		32.00			100.00			1559			760
ER		32.00			100.00			1758			586
ER		32.00			100.00			1690			685
ER		32.00			100.00			1659			618
ER		32.00			100.00			1771			559
ER		32.00			100.00			1743			602
ER		32.00			100.00			1636			738
ER		32.00			100.00			1722			599
ER		32.00			100.00			1807			475
ER		32.00			100.00			1590			670
ER		32.00			100.00			1625			762
ER		32.00			100.00			1744			642
ER		32.00			100.00			1631			664
ER		32.00			100.00			1635			748
ER		32.00			100.00			1435			943
ER		32.00			100.00			1719			613
ER		32.00			100.00			1489			847
ER		32.00			100.00			1586			757
ER		32.00			100.00			1709			632
ER		32.00			100.00			1509			710
ER		32.00			100.00			1594			747
ER		32.00			100.00			1376			880
ER		32.00			100.00			1786			603
ER		32.00			100.00			1571			827
ER		32.00			100.00			1570			748
ER		32.00			100.00			1628			694
ER		32.00			100.00			1619			741
ER		32.00			100.00			1707			570
ER		32.00			100.00			1624			713
ER		32.00			100.00			1701			632
ER		32.00			100.00			1894			439
ER		32.00			100.00			1533			782
ER		32.00			100.00			1747			547
ER		32.00			100.00			1655			718
ER		32.00			100.00			1696			583
ER		32.00			100.00			1679			660
ER		32.00			100.00			1504			859
ER		32.00			100.00			1764			565
ER		32.00			100.00			1541			815
ER		32.00			100.00			1693			621
ER		32.00			100.00			1570			871
ER		32.00			100.00			1622			787
ER		32.00			100.00			1670			567
ER		32.00			100.00			1635			720
ER		32.00			100.00			1748			576
ER		32.00			100.00			1693			660
ER		32.00			100.00			1925			411
ER		32.00			100.00			1715			637
ER		32.00			100.00			1655			718
ER		32.00			100.00			1742			590
ER		32.00			100.00			1550			806
ER		32.00			100.00			1875			452
ER		32.00			100.00			1759			574
ER		32.00			100.00			1618			766
ER		32.00			100.00			1717			635
ER		32.00			100.00			1635			667
ER		32.00			100.00			1620			696
ER		32.00			100.00			1756			598
ER		32.00			100.00			1761			668
ER		32.00			100.00			1744			572
ER		32.00			100.00			1646			680
ER		32.00			100.00			1604			727
ER		32.00			100.00			1714			639
ER		32.00			100.00			1889			471
ER		32.00			100.00			1662			617
ER		32.00			100.00			1669			673
ER		32.00			100.00			1594			692
ER		32.00			100.00			1562			801
ER		32.00			100.00			1809			544
ER		32.00			100.00			1599			802
ER		32.00			100.00			1565			814
ER		32.00			100.00			1755			638
ER		32.00			100.00			1712			657
ER		32.00			100.00			1551			815
ER		32.00			100.00			1689			642
ER		32.00			100.00			1816			480
ER		32.00			100.00			1731			591
ER		32.00			100.00			1736			674
ER		32.00			100.00			1913			480
ER		32.00			100.00			1704			589
ER		32.00			100.00			1618			711
ER		32.00			100.00			1786			527
ER		32.00			100.00			1626			674
ER		32.00			100.00			1753			631
ER		32.00			100.00			1674			631
ER		32.00			100.00			1699			560
ER		32.00			100.00			1755			520
ER		32.00			100.00			1822			536
ER		32.00			100.00			1765			582
ER		32.00			100.00			1639			695
ER		32.00			100.00			1802			482
ER		32.00			100.00			1775			621
ER		32.00			100.00			1566			720
ER		32.00			100.00			1702			712
ER		32.00			100.00			1872			510
ER		32.00			100.00			1693			658
ER		32.00			100.00			1812			557
ER		32.00			100.00			1636			687
ER		32.00			100.00			1565			711
ER		32.00			100.00			1480			828
ER		32.00			100.00			1577			824
ER		32.00			100.00			1819			497
ER		32.00			100.00			1650			642
ER		32.00			100.00			1485			916
ER		32.00			100.00			1600			690
ER		32.00			100.00			1460			810
ER		32.00			100.00			1649			679
ER		32.00			100.00			1717			547
ER		32.00			100.00			1487			813
ER		32.00			100.00			1732			611
ER		32.00			100.00			1706			639
ER		32.00			100.00			1624			763
ER		32.00			100.00			1717			677
ER		32.00			100.00			1726			647
ER		32.00			100.00			1776			626
ER		32.00			100.00			1684			588
ER		32.00			100.00			1699			667
ER		32.00			100.00			1763			565
ER		32.00			100.00			1553			782
ER		32.00			100.00			1793			583
ER		32.00			100.00			1777			556
ER		32.00			100.00			1889			488
ER		32.00			100.00			1797			560
ER		32.00			100.00			1694			697
ER		32.00			100.00			1456			833
ER		32.00			100.00			1525			846
ER		32.00			100.00			1636			682
ER		32.00			100.00			1782			604
ER		32.00			100.00			1752			600
ER		32.00			100.00			1680			672
ER		32.00			100.00			1613			686
ER		32.00			100.00			1748			604
ER		32.00			100.00			1620			675
ER		32.00			100.00			1559			807
ER		32.00			100.00			1706			706
ER		32.00			100.00			1503			760
ER		32.00			100.00			1715			617
ER		32.00			100.00			1819			537
ER		32.00			100.00			1728			597
ER		32.00			100.00			1659			673
ER		32.00			100.00			1648			687
ER		32.00			100.00			1535			699
ER		32.00			100.00			1792			606
ER		32.00			100.00			1594			758
ER		32.00			100.00			1740			564
ER		32.00			100.00			1769			616
ER		32.00			100.00			1765			496
ER		32.00			100.00			1805			545
ER		32.00			100.00			1675			751
ER		32.00			100.00			1686			598
ER		32.00			100.00			1582			683
ER		32.00			100.00			1493			814
ER		32.00			100.00			1646			728
ER		32.00			100.00			1533			768
ER		32.00			100.00			1691			650
ER		32.00			100.00			1786			520
ER		32.00			100.00			1663			642
ER		32.00			100.00			1757			578
ER		32.00			100.00			1703			615
ER		32.00			100.00			1847			551
ER		32.00			100.00			1596			689
ER		32.00			100.00			1610			736
ER		32.00			100.00			1905			492
ER		32.00			100.00			1584			728
ER		32.00			100.00			1720			621
ER		32.00			100.00			1604			748
ER		32.00			100.00			1772			566
ER		32.00			100.00			1652			649
ER		32.00			100.00			1791			538
ER		32.00			100.00			1586			726
ER		32.00			100.00			1678			602
ER		32.00			100.00			1505			744
ER		32.00			100.00			1754			623
ER		32.00			100.00			1777			546
ER		32.00			100.00			1677			591
ER		32.00			100.00			1832			529
ER		32.00			100.00			1647			688
ER		32.00			100.00			1602			684
ER		32.00			100.00			1650			709
ER		32.00			100.00			1565			693
ER		32.00			100.00			1835			497
ER		32.00			100.00			1677			663
ER		32.00			100.00			1832			558
ER		32.00			100.00			1670			724
ER		32.00			100.00			1776			579
ER		32.00			100.00			1954			371
ER		32.00			100.00			1605			667
ER		32.00			100.00			1675			569
ER		32.00			100.00			1583			720
ER		32.00			100.00			1678			597
ER		32.00			100.00			1772			522
ER		32.00			100.00			1843			593
ER		32.00			100.00			1748			605
ER		32.00			100.00			1838			572
ER		32.00			100.00			1729			592
ER		32.00			100.00			1676			709
ER		32.00			100.00			1673			612
ER		32.00			100.00			1777			511
ER		32.00			100.00			1591			731
ER		32.00			100.00			1820			531
ER		32.00			100.00			1661			654
ER		32.00			100.00			1799			493
ER		32.00			100.00			1752			651
ER		32.00			100.00			1677			631
ER		32.00			100.00			1666			643
ER		32.00			100.00			1641			754
ER		32.00			100.00			1660			731
ER		32.00			100.00			1918			483
ER		32.00			100.00			1634			661
ER		32.00			100.00			1506			731
ER		32.00			100.00			1619			773
ER		32.00			100.00			1730			580
ER		32.00			100.00			1672			609
ER		32.00			100.00			1531			749
ER		32.00			100.00			1698			642
ER		32.00			100.00			1667			760
ER		32.00			100.00			1694			577
ER		32.00			100.00			1753			517
ER		32.00			100.00			1592			729
ER		32.00			100.00			1666			681
ER		32.00			100.00			1778			485
ER		32.00			100.00			1608			708
ER		32.00			100.00			1813			546
ER		32.00			100.00			1557			796
ER		32.00			100.00			1613			706
ER		32.00			100.00			1808			652
ER		32.00			100.00			1648			680
ER		32.00			100.00			1720			614
ER		32.00			100.00			1481			713
ER		32.00			100.00			1656			650
ER		32.00			100.00			1626			699
ER		32.00			100.00			1629			680
ER		32.00			100.00			1771			646
ER		32.00			100.00			1430			931
ER		32.00			100.00			1729			664
ER		32.00			100.00			1666			654
ER		32.00			100.00			1797			474
ER		32.00			100.00			1737			583
ER		32.00			100.00			1665			705
ER		32.00			100.00			1753			535
ER		32.00			100.00			1846			486
ER		32.00			100.00			1551			814
ER		32.00			100.00			1652			677
ER		32.00			100.00			1956			502
ER		32.00			100.00			1774			589
ER		32.00			100.00			1841			444
ER		32.00			100.00			1466			868
ER		32.00			100.00			1586			785
ER		32.00			100.00			1680			636
ER		32.00			100.00			1618			628
ER		32.00			100.00			1645			656
ER		32.00			100.00			1616			648
ER		32.00			100.00			1645			696
ER		32.00			100.00			1527			840
ER		32.00			100.00			1841			475
ER		32.00			100.00			1733			587
ER		32.00			100.00			1743			529
ER		32.00			100.00			1676			664
ER		32.00			100.00			1822			455
ER		32.00			100.00			1766			534
ER		32.00			100.00			1771			582
ER		32.00			100.00			1508			770
ER		32.00			100.00			1687			593
ER		32.00			100.00			1652			681
ER		32.00			100.00			1670			679
ER		32.00			100.00			1667			690
ER		32.00			100.00			1658			671
ER		32.00			100.00			1598			760
ER		32.00			100.00			1549			794
ER		32.00			100.00			1788			546
ER		32.00			100.00			1683			740
ER		32.00			100.00			1767			603
ER		32.00			100.00			1725			665
ER		32.00			100.00			1927			472
ER		32.00			100.00			1722			623
ER		32.00			100.00			1814			574
ER		32.00			100.00			1501			859
ER		32.00			100.00			1773			630
ER		32.00			100.00			1660			701
ER		32.00			100.00			1682			604
ER		32.00			100.00			1658			711
ER		32.00			100.00			1861			505
ER		32.00			100.00			1596			653
ER		32.00			100.00			1693			625
ER		32.00			100.00			1666			741
ER		32.00			100.00			1778			541
ER		32.00			100.00			1521			805
ER		32.00			100.00			1671			699
ER		32.00			100.00			1784			544
ER		32.00			100.00			1759			578
ER		32.00			100.00			1764			552
ER		32.00			100.00			1741			584
ER		32.00			100.00			1644			638
ER		32.00			100.00			1576			769
ER		32.00			100.00			1734			571
ER		32.00			100.00			1854			500
ER		32.00			100.00			1608			724
ER		32.00			100.00			1714			576
ER		32.00			100.00			1678			694
ER		32.00			100.00			1501			819
ER		32.00			100.00			1660			586
ER		32.00			100.00			1855			520
ER		32.00			100.00			1597			652
ER		32.00			100.00			1657			694
ER		32.00			100.00			1612			743
ER		32.00			100.00			1669			626
ER		32.00			100.00			1728			619
ER		32.00			100.00			1698			687
ER		32.00			100.00			1691			614
ER		32.00			100.00			1734			692
ER		32.00			100.00			1566			749
ER		32.00			100.00			1840			607
ER		32.00			100.00			1722			667
ER		32.00			100.00			1626			657
ER		32.00			100.00			1701			639
ER		32.00			100.00			1547			683
ER		32.00			100.00			1748			583
ER		32.00			100.00			1691			639
ER		32.00			100.00			1634			709
ER		32.00			100.00			1613			707
ER		32.00			100.00			1673			647
ER		32.00			100.00			1866			507
ER		32.00			100.00			1572			734
ER		32.00			100.00			1806			555
ER		32.00			100.00			1646			653
ER		32.00			100.00			1801			557
ER		32.00			100.00			1761			567
ER		32.00			100.00			1814			525
ER		32.00			100.00			1724			641
ER		32.00			100.00			1570			757
ER		32.00			100.00			1756			559
ER		32.00			100.00			1703			614
ER		32.00			100.00			1793			477
ER		32.00			100.00			1724			532
ER		32.00			100.00			1788			537
ER		32.00			100.00			1653			627
ER		32.00			100.00			1531			769
ER		32.00			100.00			1827			501
ER		32.00			100.00			1651			676
ER		32.00			100.00			1580			829
ER		32.00			100.00			1662			672
ER		32.00			100.00			1729			624
ER		32.00			100.00			1658			631
ER		32.00			100.00			1627			689
ER		32.00			100.00			1783			525
ER		32.00			100.00			1698			623
ER		32.00			100.00			1772			556
ER		32.00			100.00			1693			544
ER		32.00			100.00			1710			602
ER		32.00			100.00			1745			649
ER		32.00			100.00			1845			533
ER		32.00			100.00			1686			722
ER		32.00			100.00			1638			607
ER		32.00			100.00			1744			605
ER		32.00			100.00			1651			619
ER		32.00			100.00			1704			651
ER		32.00			100.00			1776			567
ER		32.00			100.00			1679			698
ER		32.00			100.00			1925			392
ER		32.00			100.00			1813			533
ER		32.00			100.00			1893			526
ER		32.00			100.00			1639			675
ER		32.00			100.00			1731			588
ER		32.00			100.00			1635			691
ER		32.00			100.00			1593			717
ER		32.00			100.00			1671			643
ER		32.00			100.00			1651			713
ER		32.00			100.00			1775			564
ER		32.00			100.00			1770			658
ER		32.00			100.00			1729			650
ER		32.00			100.00			1556			852
ER		32.00			100.00			1709			690
ER		32.00			100.00			1762			588
ER		32.00			100.00			1794			518
ER		32.00			100.00			1430			869
ER		32.00			100.00			1590			797
ER		32.00			100.00			1795			561
ER		32.00			100.00			1767			593
ER		32.00			100.00			1776			604
ER		32.00			100.00			1601			708
ER		32.00			100.00			1644			698
ER		32.00			100.00			1828			500
ER		32.00			100.00			1709			571
ER		32.00			100.00			1647			700
ER		32.00			100.00			1570			690
ER		32.00			100.00			1739			635
ER		32.00			100.00			1674			610
ER		32.00			100.00			1543			726
ER		32.00			100.00			1601			677
ER		32.00			100.00			1749			552
ER		32.00			100.00			1737			614
ER		32.00			100.00			1769			560
ER		32.00			100.00			1678			704
ER		32.00			100.00			1661			759
ER		32.00			100.00			1645			678
ER		32.00			100.00			1565			746
ER		32.00			100.00			1657			617
ER		32.00			100.00			1510			819
ER		32.00			100.00			1870			423
ER		32.00			100.00			1852			489
ER		32.00			100.00			1604			705
ER		32.00			100.00			1842			509
ER		32.00			100.00			1698			552
ER		32.00			100.00			1722			599
ER		32.00			100.00			1748			575
ER		32.00			100.00			1706			672
