----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			300.00			377			281
ER		9.00			300.00			354			333
ER		9.00			300.00			397			246
ER		9.00			300.00			378			308
ER		9.00			300.00			403			282
ER		9.00			300.00			355			299
ER		9.00			300.00			338			337
ER		9.00			300.00			347			318
ER		9.00			300.00			342			301
ER		9.00			300.00			411			240
ER		9.00			300.00			337			305
ER		9.00			300.00			391			299
ER		9.00			300.00			335			302
ER		9.00			300.00			442			244
ER		9.00			300.00			376			281
ER		9.00			300.00			385			233
ER		9.00			300.00			377			295
ER		9.00			300.00			363			248
ER		9.00			300.00			330			340
ER		9.00			300.00			430			234
ER		9.00			300.00			422			235
ER		9.00			300.00			330			320
ER		9.00			300.00			308			336
ER		9.00			300.00			340			350
ER		9.00			300.00			376			300
ER		9.00			300.00			381			289
ER		9.00			300.00			429			260
ER		9.00			300.00			374			269
ER		9.00			300.00			391			246
ER		9.00			300.00			418			260
ER		9.00			300.00			357			269
ER		9.00			300.00			435			232
ER		9.00			300.00			444			216
ER		9.00			300.00			350			311
ER		9.00			300.00			332			295
ER		9.00			300.00			406			251
ER		9.00			300.00			371			336
ER		9.00			300.00			366			344
ER		9.00			300.00			348			323
ER		9.00			300.00			422			212
ER		9.00			300.00			423			236
ER		9.00			300.00			375			293
ER		9.00			300.00			367			281
ER		9.00			300.00			450			227
ER		9.00			300.00			411			245
ER		9.00			300.00			354			295
ER		9.00			300.00			359			281
ER		9.00			300.00			338			322
ER		9.00			300.00			379			291
ER		9.00			300.00			390			277
ER		9.00			300.00			415			219
ER		9.00			300.00			413			264
ER		9.00			300.00			372			279
ER		9.00			300.00			366			276
ER		9.00			300.00			335			310
ER		9.00			300.00			340			299
ER		9.00			300.00			393			262
ER		9.00			300.00			421			210
ER		9.00			300.00			386			255
ER		9.00			300.00			413			233
ER		9.00			300.00			394			238
ER		9.00			300.00			354			322
ER		9.00			300.00			342			298
ER		9.00			300.00			359			286
ER		9.00			300.00			435			242
ER		9.00			300.00			356			285
ER		9.00			300.00			412			212
ER		9.00			300.00			358			273
ER		9.00			300.00			387			304
ER		9.00			300.00			411			291
ER		9.00			300.00			427			258
ER		9.00			300.00			413			226
ER		9.00			300.00			322			293
ER		9.00			300.00			345			311
ER		9.00			300.00			400			245
ER		9.00			300.00			401			273
ER		9.00			300.00			362			315
ER		9.00			300.00			338			302
ER		9.00			300.00			339			319
ER		9.00			300.00			313			357
ER		9.00			300.00			367			279
ER		9.00			300.00			347			315
ER		9.00			300.00			321			327
ER		9.00			300.00			377			309
ER		9.00			300.00			350			339
ER		9.00			300.00			345			313
ER		9.00			300.00			385			287
ER		9.00			300.00			465			217
ER		9.00			300.00			359			295
ER		9.00			300.00			402			292
ER		9.00			300.00			388			249
ER		9.00			300.00			390			257
ER		9.00			300.00			366			257
ER		9.00			300.00			396			270
ER		9.00			300.00			327			313
ER		9.00			300.00			324			312
ER		9.00			300.00			421			258
ER		9.00			300.00			321			328
ER		9.00			300.00			442			229
ER		9.00			300.00			399			238
ER		9.00			300.00			422			246
ER		9.00			300.00			365			311
ER		9.00			300.00			351			317
ER		9.00			300.00			328			316
ER		9.00			300.00			382			291
ER		9.00			300.00			318			340
ER		9.00			300.00			284			346
ER		9.00			300.00			330			343
ER		9.00			300.00			283			354
ER		9.00			300.00			441			194
ER		9.00			300.00			389			286
ER		9.00			300.00			441			241
ER		9.00			300.00			417			277
ER		9.00			300.00			405			276
ER		9.00			300.00			351			312
ER		9.00			300.00			373			278
ER		9.00			300.00			276			402
ER		9.00			300.00			309			340
ER		9.00			300.00			322			360
ER		9.00			300.00			390			244
ER		9.00			300.00			385			241
ER		9.00			300.00			397			242
ER		9.00			300.00			367			258
ER		9.00			300.00			396			267
ER		9.00			300.00			359			309
ER		9.00			300.00			368			328
ER		9.00			300.00			422			235
ER		9.00			300.00			412			288
ER		9.00			300.00			421			217
ER		9.00			300.00			340			294
ER		9.00			300.00			372			300
ER		9.00			300.00			397			262
ER		9.00			300.00			388			276
ER		9.00			300.00			403			266
ER		9.00			300.00			317			343
ER		9.00			300.00			365			243
ER		9.00			300.00			395			263
ER		9.00			300.00			356			305
ER		9.00			300.00			299			330
ER		9.00			300.00			385			282
ER		9.00			300.00			365			280
ER		9.00			300.00			338			349
ER		9.00			300.00			365			349
ER		9.00			300.00			299			346
ER		9.00			300.00			394			260
ER		9.00			300.00			363			284
ER		9.00			300.00			323			303
ER		9.00			300.00			375			248
ER		9.00			300.00			295			369
ER		9.00			300.00			286			334
ER		9.00			300.00			357			256
ER		9.00			300.00			367			320
ER		9.00			300.00			318			380
ER		9.00			300.00			375			346
ER		9.00			300.00			415			285
ER		9.00			300.00			412			258
ER		9.00			300.00			367			284
ER		9.00			300.00			381			280
ER		9.00			300.00			320			323
ER		9.00			300.00			453			184
ER		9.00			300.00			336			312
ER		9.00			300.00			359			310
ER		9.00			300.00			401			249
ER		9.00			300.00			322			362
ER		9.00			300.00			387			279
ER		9.00			300.00			341			310
ER		9.00			300.00			447			240
ER		9.00			300.00			339			284
ER		9.00			300.00			398			287
ER		9.00			300.00			404			254
ER		9.00			300.00			429			250
ER		9.00			300.00			351			342
ER		9.00			300.00			375			289
ER		9.00			300.00			396			252
ER		9.00			300.00			298			334
ER		9.00			300.00			395			268
ER		9.00			300.00			410			244
ER		9.00			300.00			363			313
ER		9.00			300.00			381			265
ER		9.00			300.00			321			322
ER		9.00			300.00			405			247
ER		9.00			300.00			358			315
ER		9.00			300.00			414			243
ER		9.00			300.00			428			200
ER		9.00			300.00			318			289
ER		9.00			300.00			462			221
ER		9.00			300.00			466			222
ER		9.00			300.00			405			285
ER		9.00			300.00			413			279
ER		9.00			300.00			364			316
ER		9.00			300.00			353			289
ER		9.00			300.00			417			283
ER		9.00			300.00			401			250
ER		9.00			300.00			387			261
ER		9.00			300.00			320			356
ER		9.00			300.00			325			333
ER		9.00			300.00			346			315
ER		9.00			300.00			382			279
ER		9.00			300.00			367			275
ER		9.00			300.00			351			302
ER		9.00			300.00			433			199
ER		9.00			300.00			362			292
ER		9.00			300.00			327			311
ER		9.00			300.00			296			358
ER		9.00			300.00			322			321
ER		9.00			300.00			358			271
ER		9.00			300.00			372			282
ER		9.00			300.00			378			258
ER		9.00			300.00			359			319
ER		9.00			300.00			368			298
ER		9.00			300.00			372			275
ER		9.00			300.00			402			277
ER		9.00			300.00			315			323
ER		9.00			300.00			356			285
ER		9.00			300.00			407			252
ER		9.00			300.00			389			285
ER		9.00			300.00			344			279
ER		9.00			300.00			368			290
ER		9.00			300.00			335			306
ER		9.00			300.00			363			317
ER		9.00			300.00			401			282
ER		9.00			300.00			376			254
ER		9.00			300.00			379			274
ER		9.00			300.00			418			265
ER		9.00			300.00			354			286
ER		9.00			300.00			435			226
ER		9.00			300.00			370			303
ER		9.00			300.00			335			287
ER		9.00			300.00			394			261
ER		9.00			300.00			390			234
ER		9.00			300.00			423			295
ER		9.00			300.00			436			193
ER		9.00			300.00			421			261
ER		9.00			300.00			360			295
ER		9.00			300.00			358			308
ER		9.00			300.00			424			233
ER		9.00			300.00			347			304
ER		9.00			300.00			349			270
ER		9.00			300.00			383			260
ER		9.00			300.00			283			378
ER		9.00			300.00			356			305
ER		9.00			300.00			356			303
ER		9.00			300.00			383			228
ER		9.00			300.00			329			271
ER		9.00			300.00			470			213
ER		9.00			300.00			398			226
ER		9.00			300.00			326			290
ER		9.00			300.00			388			276
ER		9.00			300.00			326			333
ER		9.00			300.00			323			309
ER		9.00			300.00			375			263
ER		9.00			300.00			351			268
ER		9.00			300.00			329			319
ER		9.00			300.00			399			273
ER		9.00			300.00			390			237
ER		9.00			300.00			315			338
ER		9.00			300.00			403			247
ER		9.00			300.00			359			288
ER		9.00			300.00			401			295
ER		9.00			300.00			344			305
ER		9.00			300.00			332			289
ER		9.00			300.00			412			242
ER		9.00			300.00			327			308
ER		9.00			300.00			462			227
ER		9.00			300.00			416			274
ER		9.00			300.00			420			239
ER		9.00			300.00			366			278
ER		9.00			300.00			304			341
ER		9.00			300.00			313			318
ER		9.00			300.00			406			208
ER		9.00			300.00			379			260
ER		9.00			300.00			348			297
ER		9.00			300.00			433			224
ER		9.00			300.00			384			288
ER		9.00			300.00			405			249
ER		9.00			300.00			380			305
ER		9.00			300.00			373			261
ER		9.00			300.00			359			298
ER		9.00			300.00			407			248
ER		9.00			300.00			379			254
ER		9.00			300.00			458			227
ER		9.00			300.00			422			246
ER		9.00			300.00			411			206
ER		9.00			300.00			344			300
ER		9.00			300.00			312			306
ER		9.00			300.00			330			336
ER		9.00			300.00			375			286
ER		9.00			300.00			300			338
ER		9.00			300.00			380			239
ER		9.00			300.00			338			281
ER		9.00			300.00			393			260
ER		9.00			300.00			319			321
ER		9.00			300.00			355			296
ER		9.00			300.00			344			272
ER		9.00			300.00			387			268
ER		9.00			300.00			390			274
ER		9.00			300.00			387			286
ER		9.00			300.00			436			226
ER		9.00			300.00			340			302
ER		9.00			300.00			417			255
ER		9.00			300.00			349			313
ER		9.00			300.00			388			255
ER		9.00			300.00			383			274
ER		9.00			300.00			390			260
ER		9.00			300.00			425			232
ER		9.00			300.00			359			316
ER		9.00			300.00			402			257
ER		9.00			300.00			351			284
ER		9.00			300.00			314			357
ER		9.00			300.00			356			296
ER		9.00			300.00			380			273
ER		9.00			300.00			410			265
ER		9.00			300.00			396			268
ER		9.00			300.00			435			223
ER		9.00			300.00			380			283
ER		9.00			300.00			363			290
ER		9.00			300.00			361			305
ER		9.00			300.00			380			281
ER		9.00			300.00			353			287
ER		9.00			300.00			374			268
ER		9.00			300.00			384			277
ER		9.00			300.00			358			315
ER		9.00			300.00			357			277
ER		9.00			300.00			386			293
ER		9.00			300.00			395			248
ER		9.00			300.00			424			244
ER		9.00			300.00			341			282
ER		9.00			300.00			423			246
ER		9.00			300.00			366			273
ER		9.00			300.00			370			303
ER		9.00			300.00			321			316
ER		9.00			300.00			448			193
ER		9.00			300.00			398			250
ER		9.00			300.00			333			316
ER		9.00			300.00			367			267
ER		9.00			300.00			359			273
ER		9.00			300.00			340			278
ER		9.00			300.00			333			306
ER		9.00			300.00			380			300
ER		9.00			300.00			340			357
ER		9.00			300.00			380			277
ER		9.00			300.00			345			300
ER		9.00			300.00			435			201
ER		9.00			300.00			405			244
ER		9.00			300.00			341			311
ER		9.00			300.00			339			328
ER		9.00			300.00			386			269
ER		9.00			300.00			379			266
ER		9.00			300.00			420			237
ER		9.00			300.00			387			257
ER		9.00			300.00			338			286
ER		9.00			300.00			320			310
ER		9.00			300.00			407			234
ER		9.00			300.00			369			282
ER		9.00			300.00			383			257
ER		9.00			300.00			296			329
ER		9.00			300.00			412			231
ER		9.00			300.00			349			283
ER		9.00			300.00			362			298
ER		9.00			300.00			431			261
ER		9.00			300.00			392			265
ER		9.00			300.00			407			242
ER		9.00			300.00			354			315
ER		9.00			300.00			292			359
ER		9.00			300.00			353			322
ER		9.00			300.00			402			246
ER		9.00			300.00			416			254
ER		9.00			300.00			398			266
ER		9.00			300.00			403			269
ER		9.00			300.00			378			273
ER		9.00			300.00			406			263
ER		9.00			300.00			360			288
ER		9.00			300.00			393			274
ER		9.00			300.00			317			318
ER		9.00			300.00			336			277
ER		9.00			300.00			386			273
ER		9.00			300.00			417			216
ER		9.00			300.00			316			322
ER		9.00			300.00			320			340
ER		9.00			300.00			332			267
ER		9.00			300.00			420			262
ER		9.00			300.00			354			315
ER		9.00			300.00			360			281
ER		9.00			300.00			376			277
ER		9.00			300.00			354			285
ER		9.00			300.00			338			320
ER		9.00			300.00			417			249
ER		9.00			300.00			366			253
ER		9.00			300.00			363			279
ER		9.00			300.00			343			338
ER		9.00			300.00			402			275
ER		9.00			300.00			319			309
ER		9.00			300.00			421			265
ER		9.00			300.00			356			303
ER		9.00			300.00			344			298
ER		9.00			300.00			370			315
ER		9.00			300.00			350			338
ER		9.00			300.00			378			262
ER		9.00			300.00			411			230
ER		9.00			300.00			402			310
ER		9.00			300.00			396			274
ER		9.00			300.00			386			265
ER		9.00			300.00			395			304
ER		9.00			300.00			305			335
ER		9.00			300.00			459			239
ER		9.00			300.00			341			307
ER		9.00			300.00			366			301
ER		9.00			300.00			393			258
ER		9.00			300.00			403			274
ER		9.00			300.00			425			249
ER		9.00			300.00			388			287
ER		9.00			300.00			347			305
ER		9.00			300.00			320			308
ER		9.00			300.00			329			331
ER		9.00			300.00			420			240
ER		9.00			300.00			382			264
ER		9.00			300.00			420			225
ER		9.00			300.00			368			275
ER		9.00			300.00			373			281
ER		9.00			300.00			361			280
ER		9.00			300.00			321			327
ER		9.00			300.00			365			268
ER		9.00			300.00			333			306
ER		9.00			300.00			446			207
ER		9.00			300.00			390			270
ER		9.00			300.00			374			296
ER		9.00			300.00			409			278
ER		9.00			300.00			331			310
ER		9.00			300.00			442			205
ER		9.00			300.00			345			329
ER		9.00			300.00			434			234
ER		9.00			300.00			383			302
ER		9.00			300.00			366			333
ER		9.00			300.00			363			301
ER		9.00			300.00			389			274
ER		9.00			300.00			390			274
ER		9.00			300.00			354			299
ER		9.00			300.00			409			291
ER		9.00			300.00			292			355
ER		9.00			300.00			420			262
ER		9.00			300.00			278			339
ER		9.00			300.00			399			271
ER		9.00			300.00			429			194
ER		9.00			300.00			312			311
ER		9.00			300.00			355			312
ER		9.00			300.00			387			270
ER		9.00			300.00			388			246
ER		9.00			300.00			395			220
ER		9.00			300.00			362			306
ER		9.00			300.00			364			303
ER		9.00			300.00			343			314
ER		9.00			300.00			387			282
ER		9.00			300.00			384			265
ER		9.00			300.00			383			269
ER		9.00			300.00			425			215
ER		9.00			300.00			442			213
ER		9.00			300.00			420			244
ER		9.00			300.00			398			243
ER		9.00			300.00			339			303
ER		9.00			300.00			372			337
ER		9.00			300.00			409			255
ER		9.00			300.00			344			286
ER		9.00			300.00			333			308
ER		9.00			300.00			434			212
ER		9.00			300.00			370			313
ER		9.00			300.00			376			279
ER		9.00			300.00			383			301
ER		9.00			300.00			352			306
ER		9.00			300.00			319			297
ER		9.00			300.00			441			218
ER		9.00			300.00			342			310
ER		9.00			300.00			419			268
ER		9.00			300.00			311			349
ER		9.00			300.00			434			233
ER		9.00			300.00			366			291
ER		9.00			300.00			441			220
ER		9.00			300.00			421			224
ER		9.00			300.00			356			312
ER		9.00			300.00			370			288
ER		9.00			300.00			365			280
ER		9.00			300.00			314			346
ER		9.00			300.00			379			300
ER		9.00			300.00			311			343
ER		9.00			300.00			380			278
ER		9.00			300.00			398			262
ER		9.00			300.00			381			287
ER		9.00			300.00			334			317
ER		9.00			300.00			424			246
ER		9.00			300.00			347			300
ER		9.00			300.00			464			218
ER		9.00			300.00			395			253
ER		9.00			300.00			349			316
ER		9.00			300.00			307			337
ER		9.00			300.00			411			220
ER		9.00			300.00			416			233
ER		9.00			300.00			362			290
ER		9.00			300.00			351			288
ER		9.00			300.00			381			279
ER		9.00			300.00			324			323
ER		9.00			300.00			364			302
ER		9.00			300.00			435			227
ER		9.00			300.00			414			279
ER		9.00			300.00			366			302
ER		9.00			300.00			372			277
ER		9.00			300.00			401			279
ER		9.00			300.00			406			263
ER		9.00			300.00			277			336
ER		9.00			300.00			425			242
ER		9.00			300.00			407			260
ER		9.00			300.00			370			297
ER		9.00			300.00			425			248
ER		9.00			300.00			359			243
ER		9.00			300.00			447			244
ER		9.00			300.00			372			280
ER		9.00			300.00			391			279
ER		9.00			300.00			331			332
ER		9.00			300.00			410			241
ER		9.00			300.00			462			234
ER		9.00			300.00			357			312
ER		9.00			300.00			374			287
ER		9.00			300.00			323			318
ER		9.00			300.00			395			269
ER		9.00			300.00			360			326
ER		9.00			300.00			360			303
ER		9.00			300.00			387			252
ER		9.00			300.00			310			304
ER		9.00			300.00			412			248
ER		9.00			300.00			373			314
ER		9.00			300.00			362			284
ER		9.00			300.00			391			243
ER		9.00			300.00			386			263
ER		9.00			300.00			368			292
