----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			400.00			1311			1067
ER		32.00			400.00			1601			865
ER		32.00			400.00			1402			915
ER		32.00			400.00			1474			827
ER		32.00			400.00			1304			1003
ER		32.00			400.00			1578			791
ER		32.00			400.00			1250			1092
ER		32.00			400.00			1453			827
ER		32.00			400.00			1227			1012
ER		32.00			400.00			1357			1000
ER		32.00			400.00			1533			824
ER		32.00			400.00			1347			976
ER		32.00			400.00			1255			1079
ER		32.00			400.00			1602			742
ER		32.00			400.00			1097			1225
ER		32.00			400.00			1483			921
ER		32.00			400.00			1298			1071
ER		32.00			400.00			1216			1151
ER		32.00			400.00			1131			1276
ER		32.00			400.00			1416			887
ER		32.00			400.00			1378			950
ER		32.00			400.00			1374			922
ER		32.00			400.00			1344			892
ER		32.00			400.00			1352			1010
ER		32.00			400.00			1361			845
ER		32.00			400.00			1197			1220
ER		32.00			400.00			1360			987
ER		32.00			400.00			1401			891
ER		32.00			400.00			1346			1041
ER		32.00			400.00			1317			1010
ER		32.00			400.00			1223			1045
ER		32.00			400.00			1354			1005
ER		32.00			400.00			1249			1014
ER		32.00			400.00			1467			921
ER		32.00			400.00			1250			1181
ER		32.00			400.00			1215			1070
ER		32.00			400.00			1663			604
ER		32.00			400.00			1214			1102
ER		32.00			400.00			1580			867
ER		32.00			400.00			1570			830
ER		32.00			400.00			1613			794
ER		32.00			400.00			1373			983
ER		32.00			400.00			1514			870
ER		32.00			400.00			1443			972
ER		32.00			400.00			1467			876
ER		32.00			400.00			1349			906
ER		32.00			400.00			1682			643
ER		32.00			400.00			1271			979
ER		32.00			400.00			1412			837
ER		32.00			400.00			1297			1114
ER		32.00			400.00			1445			860
ER		32.00			400.00			1119			1238
ER		32.00			400.00			1320			999
ER		32.00			400.00			1418			1007
ER		32.00			400.00			1449			979
ER		32.00			400.00			1513			891
ER		32.00			400.00			1429			1104
ER		32.00			400.00			1249			1119
ER		32.00			400.00			1068			1173
ER		32.00			400.00			1438			933
ER		32.00			400.00			1216			1039
ER		32.00			400.00			1117			1279
ER		32.00			400.00			1216			1102
ER		32.00			400.00			1485			858
ER		32.00			400.00			1540			843
ER		32.00			400.00			1369			1007
ER		32.00			400.00			1595			745
ER		32.00			400.00			1292			1078
ER		32.00			400.00			1450			884
ER		32.00			400.00			1373			936
ER		32.00			400.00			1527			733
ER		32.00			400.00			1529			830
ER		32.00			400.00			1200			1073
ER		32.00			400.00			1383			1006
ER		32.00			400.00			1364			1019
ER		32.00			400.00			1285			976
ER		32.00			400.00			1569			755
ER		32.00			400.00			1351			977
ER		32.00			400.00			1600			759
ER		32.00			400.00			1582			704
ER		32.00			400.00			1533			816
ER		32.00			400.00			1380			880
ER		32.00			400.00			1285			1010
ER		32.00			400.00			1430			899
ER		32.00			400.00			1318			997
ER		32.00			400.00			1406			903
ER		32.00			400.00			1403			1013
ER		32.00			400.00			1275			1037
ER		32.00			400.00			1264			1134
ER		32.00			400.00			1237			1068
ER		32.00			400.00			1410			988
ER		32.00			400.00			1338			984
ER		32.00			400.00			1186			1143
ER		32.00			400.00			1411			975
ER		32.00			400.00			1232			1122
ER		32.00			400.00			1593			762
ER		32.00			400.00			1391			1010
ER		32.00			400.00			1160			1144
ER		32.00			400.00			1488			815
ER		32.00			400.00			1266			1048
ER		32.00			400.00			1148			1214
ER		32.00			400.00			1427			812
ER		32.00			400.00			1645			700
ER		32.00			400.00			1412			926
ER		32.00			400.00			1430			883
ER		32.00			400.00			1382			1023
ER		32.00			400.00			1520			865
ER		32.00			400.00			1390			933
ER		32.00			400.00			1327			935
ER		32.00			400.00			1419			960
ER		32.00			400.00			1297			1060
ER		32.00			400.00			1543			795
ER		32.00			400.00			1429			948
ER		32.00			400.00			1265			1056
ER		32.00			400.00			1321			965
ER		32.00			400.00			1160			1167
ER		32.00			400.00			1281			1119
ER		32.00			400.00			1372			1082
ER		32.00			400.00			1558			800
ER		32.00			400.00			1558			751
ER		32.00			400.00			1418			1011
ER		32.00			400.00			1423			907
ER		32.00			400.00			1457			726
ER		32.00			400.00			1260			1082
ER		32.00			400.00			1462			943
ER		32.00			400.00			1364			983
ER		32.00			400.00			1431			967
ER		32.00			400.00			1552			720
ER		32.00			400.00			1360			1058
ER		32.00			400.00			1311			990
ER		32.00			400.00			1401			993
ER		32.00			400.00			1452			923
ER		32.00			400.00			1345			1010
ER		32.00			400.00			1576			767
ER		32.00			400.00			1511			932
ER		32.00			400.00			1589			802
ER		32.00			400.00			1397			911
ER		32.00			400.00			1577			902
ER		32.00			400.00			1522			870
ER		32.00			400.00			1449			915
ER		32.00			400.00			1535			917
ER		32.00			400.00			1611			755
ER		32.00			400.00			1247			1105
ER		32.00			400.00			1337			949
ER		32.00			400.00			1458			917
ER		32.00			400.00			1515			817
ER		32.00			400.00			1547			759
ER		32.00			400.00			1051			1282
ER		32.00			400.00			1395			964
ER		32.00			400.00			1468			875
ER		32.00			400.00			1350			878
ER		32.00			400.00			1142			1381
ER		32.00			400.00			1414			961
ER		32.00			400.00			1182			1187
ER		32.00			400.00			1556			763
ER		32.00			400.00			1566			816
ER		32.00			400.00			1253			1067
ER		32.00			400.00			1051			1264
ER		32.00			400.00			1288			1129
ER		32.00			400.00			1263			1115
ER		32.00			400.00			1295			1036
ER		32.00			400.00			1440			864
ER		32.00			400.00			1546			748
ER		32.00			400.00			1263			1091
ER		32.00			400.00			1098			1299
ER		32.00			400.00			1164			1241
ER		32.00			400.00			1413			918
ER		32.00			400.00			1349			1003
ER		32.00			400.00			1515			863
ER		32.00			400.00			1498			803
ER		32.00			400.00			1476			814
ER		32.00			400.00			1398			897
ER		32.00			400.00			1443			901
ER		32.00			400.00			1352			1004
ER		32.00			400.00			1313			1017
ER		32.00			400.00			1598			807
ER		32.00			400.00			1121			1161
ER		32.00			400.00			1404			925
ER		32.00			400.00			1237			1150
ER		32.00			400.00			1188			1226
ER		32.00			400.00			1254			1060
ER		32.00			400.00			1416			828
ER		32.00			400.00			1534			804
ER		32.00			400.00			1402			951
ER		32.00			400.00			1350			982
ER		32.00			400.00			1661			636
ER		32.00			400.00			1397			846
ER		32.00			400.00			1128			1193
ER		32.00			400.00			1402			950
ER		32.00			400.00			1297			996
ER		32.00			400.00			1699			674
ER		32.00			400.00			1196			1002
ER		32.00			400.00			1357			976
ER		32.00			400.00			1317			908
ER		32.00			400.00			1439			904
ER		32.00			400.00			1125			1288
ER		32.00			400.00			1439			835
ER		32.00			400.00			1360			1001
ER		32.00			400.00			1469			792
ER		32.00			400.00			1236			996
ER		32.00			400.00			1354			1040
ER		32.00			400.00			1067			1279
ER		32.00			400.00			1463			914
ER		32.00			400.00			1307			1067
ER		32.00			400.00			1532			745
ER		32.00			400.00			1413			920
ER		32.00			400.00			1337			1049
ER		32.00			400.00			1306			998
ER		32.00			400.00			1413			956
ER		32.00			400.00			1344			1000
ER		32.00			400.00			1170			1155
ER		32.00			400.00			1403			966
ER		32.00			400.00			1412			934
ER		32.00			400.00			1270			1072
ER		32.00			400.00			1330			942
ER		32.00			400.00			1317			971
ER		32.00			400.00			1203			1056
ER		32.00			400.00			1276			937
ER		32.00			400.00			1278			1028
ER		32.00			400.00			1052			1322
ER		32.00			400.00			1220			1213
ER		32.00			400.00			1292			1123
ER		32.00			400.00			1361			1075
ER		32.00			400.00			1466			759
ER		32.00			400.00			1551			842
ER		32.00			400.00			1343			832
ER		32.00			400.00			1539			838
ER		32.00			400.00			1629			731
ER		32.00			400.00			1243			1031
ER		32.00			400.00			1504			741
ER		32.00			400.00			1373			1032
ER		32.00			400.00			1264			1028
ER		32.00			400.00			1204			1076
ER		32.00			400.00			1575			792
ER		32.00			400.00			1353			968
ER		32.00			400.00			1303			1029
ER		32.00			400.00			1233			1233
ER		32.00			400.00			1356			1030
ER		32.00			400.00			1474			803
ER		32.00			400.00			1319			952
ER		32.00			400.00			1463			849
ER		32.00			400.00			1368			936
ER		32.00			400.00			1421			872
ER		32.00			400.00			1354			1029
ER		32.00			400.00			1220			1087
ER		32.00			400.00			1242			1171
ER		32.00			400.00			1379			1017
ER		32.00			400.00			1556			699
ER		32.00			400.00			1283			1070
ER		32.00			400.00			1323			1005
ER		32.00			400.00			1502			936
ER		32.00			400.00			1473			811
ER		32.00			400.00			1603			813
ER		32.00			400.00			1297			1050
ER		32.00			400.00			1286			1044
ER		32.00			400.00			1388			910
ER		32.00			400.00			1423			908
ER		32.00			400.00			1430			915
ER		32.00			400.00			1492			800
ER		32.00			400.00			1271			1054
ER		32.00			400.00			1593			714
ER		32.00			400.00			1429			900
ER		32.00			400.00			1323			983
ER		32.00			400.00			1525			908
ER		32.00			400.00			1534			775
ER		32.00			400.00			1228			1049
ER		32.00			400.00			1230			1097
ER		32.00			400.00			1240			1114
ER		32.00			400.00			1344			1048
ER		32.00			400.00			1371			992
ER		32.00			400.00			1276			1215
ER		32.00			400.00			1377			1011
ER		32.00			400.00			1106			1324
ER		32.00			400.00			1434			1061
ER		32.00			400.00			1361			965
ER		32.00			400.00			1577			785
ER		32.00			400.00			1392			899
ER		32.00			400.00			1400			1043
ER		32.00			400.00			1482			866
ER		32.00			400.00			1608			857
ER		32.00			400.00			1592			743
ER		32.00			400.00			1383			900
ER		32.00			400.00			1365			1026
ER		32.00			400.00			1374			952
ER		32.00			400.00			1314			970
ER		32.00			400.00			1235			1074
ER		32.00			400.00			1065			1194
ER		32.00			400.00			1156			1140
ER		32.00			400.00			1091			1154
ER		32.00			400.00			1298			935
ER		32.00			400.00			1355			1025
ER		32.00			400.00			1419			989
ER		32.00			400.00			1357			940
ER		32.00			400.00			1297			932
ER		32.00			400.00			1431			899
ER		32.00			400.00			1054			1093
ER		32.00			400.00			1575			756
ER		32.00			400.00			1465			903
ER		32.00			400.00			1319			1028
ER		32.00			400.00			1163			1110
ER		32.00			400.00			1531			859
ER		32.00			400.00			1386			932
ER		32.00			400.00			1330			986
ER		32.00			400.00			1194			1098
ER		32.00			400.00			1339			999
ER		32.00			400.00			1526			825
ER		32.00			400.00			1419			882
ER		32.00			400.00			1259			1067
ER		32.00			400.00			1559			827
ER		32.00			400.00			1393			1016
ER		32.00			400.00			1459			871
ER		32.00			400.00			1285			1018
ER		32.00			400.00			1408			954
ER		32.00			400.00			1428			782
ER		32.00			400.00			1500			844
ER		32.00			400.00			1393			990
ER		32.00			400.00			1314			934
ER		32.00			400.00			1389			1021
ER		32.00			400.00			1367			920
ER		32.00			400.00			1543			840
ER		32.00			400.00			1451			835
ER		32.00			400.00			1240			984
ER		32.00			400.00			1321			920
ER		32.00			400.00			1351			922
ER		32.00			400.00			1173			1175
ER		32.00			400.00			1378			1051
ER		32.00			400.00			1254			1051
ER		32.00			400.00			1421			975
ER		32.00			400.00			1303			1014
ER		32.00			400.00			1389			964
ER		32.00			400.00			1449			941
ER		32.00			400.00			1473			971
ER		32.00			400.00			1594			732
ER		32.00			400.00			1392			1008
ER		32.00			400.00			1318			1074
ER		32.00			400.00			1347			1030
ER		32.00			400.00			1629			729
ER		32.00			400.00			1483			740
ER		32.00			400.00			1409			918
ER		32.00			400.00			1250			1045
ER		32.00			400.00			1307			1129
ER		32.00			400.00			1215			1196
ER		32.00			400.00			1451			900
ER		32.00			400.00			1500			852
ER		32.00			400.00			1202			1090
ER		32.00			400.00			1485			863
ER		32.00			400.00			1351			964
ER		32.00			400.00			1273			1009
ER		32.00			400.00			1354			939
ER		32.00			400.00			1635			721
ER		32.00			400.00			1519			893
ER		32.00			400.00			1199			1257
ER		32.00			400.00			1581			815
ER		32.00			400.00			1360			972
ER		32.00			400.00			1322			943
ER		32.00			400.00			1402			857
ER		32.00			400.00			1229			1045
ER		32.00			400.00			1513			862
ER		32.00			400.00			1571			871
ER		32.00			400.00			1469			887
ER		32.00			400.00			1208			1144
ER		32.00			400.00			1568			697
ER		32.00			400.00			1187			1047
ER		32.00			400.00			1453			899
ER		32.00			400.00			1461			872
ER		32.00			400.00			1344			965
ER		32.00			400.00			1325			990
ER		32.00			400.00			1580			781
ER		32.00			400.00			1369			945
ER		32.00			400.00			1309			1006
ER		32.00			400.00			1445			931
ER		32.00			400.00			1180			1108
ER		32.00			400.00			1190			1084
ER		32.00			400.00			1299			954
ER		32.00			400.00			1340			1052
ER		32.00			400.00			1300			1035
ER		32.00			400.00			1213			1166
ER		32.00			400.00			1489			813
ER		32.00			400.00			1443			863
ER		32.00			400.00			1419			1048
ER		32.00			400.00			1277			1150
ER		32.00			400.00			1343			920
ER		32.00			400.00			1099			1155
ER		32.00			400.00			1254			1080
ER		32.00			400.00			1380			929
ER		32.00			400.00			1552			847
ER		32.00			400.00			1579			854
ER		32.00			400.00			1293			1060
ER		32.00			400.00			1245			1067
ER		32.00			400.00			1307			978
ER		32.00			400.00			1306			1033
ER		32.00			400.00			1491			970
ER		32.00			400.00			1570			784
ER		32.00			400.00			1219			1019
ER		32.00			400.00			1414			898
ER		32.00			400.00			1422			906
ER		32.00			400.00			1296			1010
ER		32.00			400.00			1273			1023
ER		32.00			400.00			1438			817
ER		32.00			400.00			1594			761
ER		32.00			400.00			1463			884
ER		32.00			400.00			1329			1045
ER		32.00			400.00			1153			1195
ER		32.00			400.00			1152			1165
ER		32.00			400.00			1362			1032
ER		32.00			400.00			1444			900
ER		32.00			400.00			1371			887
ER		32.00			400.00			1068			1298
ER		32.00			400.00			1386			922
ER		32.00			400.00			1163			1154
ER		32.00			400.00			1347			984
ER		32.00			400.00			1566			770
ER		32.00			400.00			1501			878
ER		32.00			400.00			1376			933
ER		32.00			400.00			1490			901
ER		32.00			400.00			1274			991
ER		32.00			400.00			1035			1259
ER		32.00			400.00			1329			1070
ER		32.00			400.00			1412			1006
ER		32.00			400.00			1355			984
ER		32.00			400.00			1282			1067
ER		32.00			400.00			1155			1142
ER		32.00			400.00			1468			997
ER		32.00			400.00			1150			1146
ER		32.00			400.00			1533			832
ER		32.00			400.00			1266			1059
ER		32.00			400.00			1296			1018
ER		32.00			400.00			1408			930
ER		32.00			400.00			1323			1111
ER		32.00			400.00			1328			1047
ER		32.00			400.00			1484			854
ER		32.00			400.00			1277			1030
ER		32.00			400.00			1276			971
ER		32.00			400.00			1353			971
ER		32.00			400.00			1415			848
ER		32.00			400.00			1146			1119
ER		32.00			400.00			1373			926
ER		32.00			400.00			1316			956
ER		32.00			400.00			1354			993
ER		32.00			400.00			1268			1008
ER		32.00			400.00			1121			1116
ER		32.00			400.00			1321			971
ER		32.00			400.00			1293			1102
ER		32.00			400.00			1288			1005
ER		32.00			400.00			1160			1085
ER		32.00			400.00			1286			1058
ER		32.00			400.00			1388			899
ER		32.00			400.00			1465			836
ER		32.00			400.00			1569			765
ER		32.00			400.00			1599			784
ER		32.00			400.00			1437			924
ER		32.00			400.00			1257			1003
ER		32.00			400.00			1359			961
ER		32.00			400.00			1500			955
ER		32.00			400.00			1279			1009
ER		32.00			400.00			1401			936
ER		32.00			400.00			1281			1114
ER		32.00			400.00			1326			996
ER		32.00			400.00			1365			987
ER		32.00			400.00			1545			768
ER		32.00			400.00			1188			1172
ER		32.00			400.00			1241			1010
ER		32.00			400.00			1337			999
ER		32.00			400.00			1592			767
ER		32.00			400.00			1412			905
ER		32.00			400.00			1578			815
ER		32.00			400.00			1334			987
ER		32.00			400.00			1324			997
ER		32.00			400.00			1329			959
ER		32.00			400.00			1196			1157
ER		32.00			400.00			1514			904
ER		32.00			400.00			1497			792
ER		32.00			400.00			1296			988
ER		32.00			400.00			1510			907
ER		32.00			400.00			1462			897
ER		32.00			400.00			1315			905
ER		32.00			400.00			1544			883
ER		32.00			400.00			1331			981
ER		32.00			400.00			1332			938
ER		32.00			400.00			1494			887
ER		32.00			400.00			1377			1026
ER		32.00			400.00			1518			881
ER		32.00			400.00			1302			1018
ER		32.00			400.00			1625			680
ER		32.00			400.00			1183			1190
ER		32.00			400.00			1290			1067
ER		32.00			400.00			1352			1058
ER		32.00			400.00			1443			944
ER		32.00			400.00			1413			871
ER		32.00			400.00			1417			942
ER		32.00			400.00			1425			920
ER		32.00			400.00			1394			860
ER		32.00			400.00			1288			1056
ER		32.00			400.00			1542			751
ER		32.00			400.00			1420			967
ER		32.00			400.00			1267			1144
ER		32.00			400.00			1416			938
ER		32.00			400.00			1242			1053
ER		32.00			400.00			1161			1137
ER		32.00			400.00			1312			976
ER		32.00			400.00			1330			1084
