----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			250.00			2062			990
ER		41.00			250.00			1506			1402
ER		41.00			250.00			1899			1079
ER		41.00			250.00			2059			965
ER		41.00			250.00			1707			1298
ER		41.00			250.00			2008			983
ER		41.00			250.00			1861			1068
ER		41.00			250.00			1807			1315
ER		41.00			250.00			1843			1184
ER		41.00			250.00			2106			867
ER		41.00			250.00			1607			1366
ER		41.00			250.00			1915			1029
ER		41.00			250.00			1901			1161
ER		41.00			250.00			2120			850
ER		41.00			250.00			2089			936
ER		41.00			250.00			1755			1186
ER		41.00			250.00			1602			1376
ER		41.00			250.00			1775			1146
ER		41.00			250.00			2061			998
ER		41.00			250.00			1687			1231
ER		41.00			250.00			1879			1083
ER		41.00			250.00			1880			1136
ER		41.00			250.00			1863			1106
ER		41.00			250.00			1900			1113
ER		41.00			250.00			1949			1105
ER		41.00			250.00			1954			1082
ER		41.00			250.00			1729			1217
ER		41.00			250.00			2080			946
ER		41.00			250.00			1720			1212
ER		41.00			250.00			1958			1027
ER		41.00			250.00			1665			1229
ER		41.00			250.00			1919			1081
ER		41.00			250.00			1828			1123
ER		41.00			250.00			2020			923
ER		41.00			250.00			1714			1402
ER		41.00			250.00			1970			933
ER		41.00			250.00			1797			1140
ER		41.00			250.00			1804			1288
ER		41.00			250.00			1876			984
ER		41.00			250.00			1928			1000
ER		41.00			250.00			2019			924
ER		41.00			250.00			1791			1229
ER		41.00			250.00			1771			1200
ER		41.00			250.00			2081			930
ER		41.00			250.00			1988			986
ER		41.00			250.00			1722			1256
ER		41.00			250.00			1903			1078
ER		41.00			250.00			1909			1061
ER		41.00			250.00			1775			1267
ER		41.00			250.00			1777			1200
ER		41.00			250.00			2053			1006
ER		41.00			250.00			1965			1028
ER		41.00			250.00			1712			1229
ER		41.00			250.00			1919			1172
ER		41.00			250.00			1904			1039
ER		41.00			250.00			2006			1077
ER		41.00			250.00			1940			858
ER		41.00			250.00			1860			1107
ER		41.00			250.00			1846			1196
ER		41.00			250.00			1686			1260
ER		41.00			250.00			1749			1180
ER		41.00			250.00			1968			923
ER		41.00			250.00			1883			1185
ER		41.00			250.00			2144			918
ER		41.00			250.00			1871			1174
ER		41.00			250.00			1897			1125
ER		41.00			250.00			1994			1149
ER		41.00			250.00			1907			1006
ER		41.00			250.00			1995			1038
ER		41.00			250.00			1729			1230
ER		41.00			250.00			1862			1008
ER		41.00			250.00			1724			1335
ER		41.00			250.00			1844			1160
ER		41.00			250.00			1932			1082
ER		41.00			250.00			1827			1222
ER		41.00			250.00			1813			1131
ER		41.00			250.00			1961			1044
ER		41.00			250.00			2160			884
ER		41.00			250.00			1838			1164
ER		41.00			250.00			1779			1222
ER		41.00			250.00			1969			1045
ER		41.00			250.00			1870			1105
ER		41.00			250.00			1810			1253
ER		41.00			250.00			1791			1237
ER		41.00			250.00			1853			1126
ER		41.00			250.00			1859			1149
ER		41.00			250.00			1967			1081
ER		41.00			250.00			1868			1108
ER		41.00			250.00			1760			1197
ER		41.00			250.00			1858			1328
ER		41.00			250.00			1897			1032
ER		41.00			250.00			1819			1113
ER		41.00			250.00			2125			960
ER		41.00			250.00			1809			1142
ER		41.00			250.00			1902			1076
ER		41.00			250.00			1771			1106
ER		41.00			250.00			1877			1083
ER		41.00			250.00			2000			1023
ER		41.00			250.00			1896			1092
ER		41.00			250.00			1874			1126
ER		41.00			250.00			1782			1170
ER		41.00			250.00			1752			1236
ER		41.00			250.00			1926			1121
ER		41.00			250.00			1670			1363
ER		41.00			250.00			2117			870
ER		41.00			250.00			1925			1059
ER		41.00			250.00			2115			902
ER		41.00			250.00			1816			1159
ER		41.00			250.00			1820			1127
ER		41.00			250.00			1848			1199
ER		41.00			250.00			2091			942
ER		41.00			250.00			2091			963
ER		41.00			250.00			2216			760
ER		41.00			250.00			1972			1009
ER		41.00			250.00			2076			985
ER		41.00			250.00			1556			1353
ER		41.00			250.00			1824			1275
ER		41.00			250.00			1963			1105
ER		41.00			250.00			2111			989
ER		41.00			250.00			1874			1071
ER		41.00			250.00			1848			1089
ER		41.00			250.00			1806			1178
ER		41.00			250.00			1829			1193
ER		41.00			250.00			1816			1120
ER		41.00			250.00			1627			1378
ER		41.00			250.00			1850			1268
ER		41.00			250.00			1912			1021
ER		41.00			250.00			1775			1203
ER		41.00			250.00			1537			1480
ER		41.00			250.00			1917			939
ER		41.00			250.00			1683			1242
ER		41.00			250.00			1661			1337
ER		41.00			250.00			2089			921
ER		41.00			250.00			1843			1112
ER		41.00			250.00			1895			1043
ER		41.00			250.00			2266			735
ER		41.00			250.00			1849			1159
ER		41.00			250.00			2051			947
ER		41.00			250.00			1880			1183
ER		41.00			250.00			2083			930
ER		41.00			250.00			2171			900
ER		41.00			250.00			1824			1197
ER		41.00			250.00			1847			1299
ER		41.00			250.00			1705			1266
ER		41.00			250.00			1958			1018
ER		41.00			250.00			1834			1025
ER		41.00			250.00			1632			1394
ER		41.00			250.00			1631			1238
ER		41.00			250.00			1807			1262
ER		41.00			250.00			1736			1343
ER		41.00			250.00			1925			1005
ER		41.00			250.00			1674			1192
ER		41.00			250.00			1988			901
ER		41.00			250.00			1908			1125
ER		41.00			250.00			1903			1122
ER		41.00			250.00			2041			947
ER		41.00			250.00			2000			937
ER		41.00			250.00			1961			1133
ER		41.00			250.00			1847			1153
ER		41.00			250.00			1892			1103
ER		41.00			250.00			1893			1183
ER		41.00			250.00			1589			1469
ER		41.00			250.00			1685			1305
ER		41.00			250.00			1999			1133
ER		41.00			250.00			1748			1283
ER		41.00			250.00			1817			1037
ER		41.00			250.00			1979			1020
ER		41.00			250.00			1634			1275
ER		41.00			250.00			2050			989
ER		41.00			250.00			1824			1185
ER		41.00			250.00			1628			1420
ER		41.00			250.00			1824			1233
ER		41.00			250.00			2204			802
ER		41.00			250.00			1902			1047
ER		41.00			250.00			1936			1155
ER		41.00			250.00			1846			1081
ER		41.00			250.00			1751			1272
ER		41.00			250.00			1776			1248
ER		41.00			250.00			1822			1060
ER		41.00			250.00			1806			1216
ER		41.00			250.00			2118			900
ER		41.00			250.00			1763			1215
ER		41.00			250.00			1913			1153
ER		41.00			250.00			1989			995
ER		41.00			250.00			1763			1190
ER		41.00			250.00			2002			1114
ER		41.00			250.00			1918			1053
ER		41.00			250.00			2049			863
ER		41.00			250.00			1730			1149
ER		41.00			250.00			1782			1091
ER		41.00			250.00			1714			1298
ER		41.00			250.00			2096			863
ER		41.00			250.00			1768			1204
ER		41.00			250.00			2001			967
ER		41.00			250.00			1692			1261
ER		41.00			250.00			1810			1165
ER		41.00			250.00			1799			1163
ER		41.00			250.00			1693			1246
ER		41.00			250.00			1994			1072
ER		41.00			250.00			1913			1072
ER		41.00			250.00			1832			1170
ER		41.00			250.00			1651			1313
ER		41.00			250.00			1915			1116
ER		41.00			250.00			1795			1158
ER		41.00			250.00			1761			1296
ER		41.00			250.00			1972			1010
ER		41.00			250.00			1937			1077
ER		41.00			250.00			1873			1135
ER		41.00			250.00			1781			1308
ER		41.00			250.00			1872			1077
ER		41.00			250.00			2234			847
ER		41.00			250.00			1688			1280
ER		41.00			250.00			1837			1157
ER		41.00			250.00			1941			951
ER		41.00			250.00			1688			1230
ER		41.00			250.00			1611			1406
ER		41.00			250.00			1884			1024
ER		41.00			250.00			1853			1145
ER		41.00			250.00			1587			1446
ER		41.00			250.00			1820			1189
ER		41.00			250.00			1642			1380
ER		41.00			250.00			1876			1084
ER		41.00			250.00			1672			1477
ER		41.00			250.00			1757			1346
ER		41.00			250.00			1851			993
ER		41.00			250.00			1823			1051
ER		41.00			250.00			1924			1097
ER		41.00			250.00			1870			1148
ER		41.00			250.00			2217			776
ER		41.00			250.00			1902			1114
ER		41.00			250.00			1691			1285
ER		41.00			250.00			1944			1042
ER		41.00			250.00			1656			1366
ER		41.00			250.00			2143			837
ER		41.00			250.00			1971			1017
ER		41.00			250.00			1917			1181
ER		41.00			250.00			1735			1232
ER		41.00			250.00			1624			1422
ER		41.00			250.00			1944			1006
ER		41.00			250.00			1794			1145
ER		41.00			250.00			1776			1144
ER		41.00			250.00			1631			1354
ER		41.00			250.00			1905			1046
ER		41.00			250.00			1748			1189
ER		41.00			250.00			1883			1066
ER		41.00			250.00			1910			1076
ER		41.00			250.00			1659			1415
ER		41.00			250.00			1947			932
ER		41.00			250.00			1898			1209
ER		41.00			250.00			1657			1289
ER		41.00			250.00			1853			1210
ER		41.00			250.00			2086			871
ER		41.00			250.00			2037			1098
ER		41.00			250.00			2052			939
ER		41.00			250.00			1975			1142
ER		41.00			250.00			1933			1067
ER		41.00			250.00			1978			1014
ER		41.00			250.00			1930			1080
ER		41.00			250.00			1863			1231
ER		41.00			250.00			1869			1144
ER		41.00			250.00			1859			1044
ER		41.00			250.00			1596			1342
ER		41.00			250.00			1839			1106
ER		41.00			250.00			1860			1207
ER		41.00			250.00			1892			1140
ER		41.00			250.00			1647			1235
ER		41.00			250.00			1674			1310
ER		41.00			250.00			1719			1294
ER		41.00			250.00			1929			1028
ER		41.00			250.00			1901			1117
ER		41.00			250.00			2007			889
ER		41.00			250.00			1769			1185
ER		41.00			250.00			1829			1214
ER		41.00			250.00			1891			1093
ER		41.00			250.00			2007			932
ER		41.00			250.00			2019			995
ER		41.00			250.00			1905			1150
ER		41.00			250.00			1564			1389
ER		41.00			250.00			2045			912
ER		41.00			250.00			1857			1116
ER		41.00			250.00			1947			1184
ER		41.00			250.00			2041			1055
ER		41.00			250.00			1658			1370
ER		41.00			250.00			1878			1103
ER		41.00			250.00			1760			1288
ER		41.00			250.00			2157			970
ER		41.00			250.00			2012			985
ER		41.00			250.00			2144			872
ER		41.00			250.00			1797			1250
ER		41.00			250.00			1691			1374
ER		41.00			250.00			1588			1310
ER		41.00			250.00			1820			1158
ER		41.00			250.00			1975			1052
ER		41.00			250.00			1852			1080
ER		41.00			250.00			1943			994
ER		41.00			250.00			1858			1080
ER		41.00			250.00			1697			1286
ER		41.00			250.00			2018			1015
ER		41.00			250.00			1917			1101
ER		41.00			250.00			1606			1458
ER		41.00			250.00			2108			910
ER		41.00			250.00			1919			1054
ER		41.00			250.00			1889			1089
ER		41.00			250.00			1481			1459
ER		41.00			250.00			1981			1107
ER		41.00			250.00			1857			1044
ER		41.00			250.00			1886			1049
ER		41.00			250.00			1726			1255
ER		41.00			250.00			1960			1000
ER		41.00			250.00			1871			1104
ER		41.00			250.00			1686			1319
ER		41.00			250.00			1661			1445
ER		41.00			250.00			1764			1245
ER		41.00			250.00			1890			1103
ER		41.00			250.00			1913			984
ER		41.00			250.00			2091			924
ER		41.00			250.00			2136			888
ER		41.00			250.00			1760			1314
ER		41.00			250.00			1839			1135
ER		41.00			250.00			1951			1066
ER		41.00			250.00			1770			1161
ER		41.00			250.00			1860			1151
ER		41.00			250.00			1947			1084
ER		41.00			250.00			1995			1056
ER		41.00			250.00			2100			889
ER		41.00			250.00			1888			1105
ER		41.00			250.00			1625			1269
ER		41.00			250.00			1857			1172
ER		41.00			250.00			1891			1069
ER		41.00			250.00			1943			1029
ER		41.00			250.00			1807			1178
ER		41.00			250.00			1722			1295
ER		41.00			250.00			2046			923
ER		41.00			250.00			1727			1288
ER		41.00			250.00			1876			1047
ER		41.00			250.00			1862			1009
ER		41.00			250.00			1890			1086
ER		41.00			250.00			1925			1107
ER		41.00			250.00			1781			1192
ER		41.00			250.00			1810			1136
ER		41.00			250.00			1960			1142
ER		41.00			250.00			1847			1219
ER		41.00			250.00			1905			1182
ER		41.00			250.00			2006			1097
ER		41.00			250.00			2060			1100
ER		41.00			250.00			1920			1120
ER		41.00			250.00			1830			1136
ER		41.00			250.00			1893			1101
ER		41.00			250.00			1969			982
ER		41.00			250.00			1965			1038
ER		41.00			250.00			2039			952
ER		41.00			250.00			2030			903
ER		41.00			250.00			1888			1138
ER		41.00			250.00			1949			1027
ER		41.00			250.00			1714			1243
ER		41.00			250.00			1912			1089
ER		41.00			250.00			1738			1279
ER		41.00			250.00			1989			1007
ER		41.00			250.00			1817			1124
ER		41.00			250.00			2019			963
ER		41.00			250.00			1717			1239
ER		41.00			250.00			1857			1052
ER		41.00			250.00			1945			959
ER		41.00			250.00			1958			1097
ER		41.00			250.00			1998			975
ER		41.00			250.00			1724			1252
ER		41.00			250.00			2075			955
ER		41.00			250.00			1804			1187
ER		41.00			250.00			1745			1172
ER		41.00			250.00			1806			1221
ER		41.00			250.00			1694			1182
ER		41.00			250.00			2083			903
ER		41.00			250.00			1848			1150
ER		41.00			250.00			2072			1002
ER		41.00			250.00			1831			1249
ER		41.00			250.00			1994			1027
ER		41.00			250.00			2261			715
ER		41.00			250.00			1752			1145
ER		41.00			250.00			1857			998
ER		41.00			250.00			2123			884
ER		41.00			250.00			1837			1233
ER		41.00			250.00			2114			915
ER		41.00			250.00			1797			1261
ER		41.00			250.00			1920			1204
ER		41.00			250.00			1772			1258
ER		41.00			250.00			1651			1246
ER		41.00			250.00			2090			918
ER		41.00			250.00			1999			1009
ER		41.00			250.00			1682			1281
ER		41.00			250.00			2016			943
ER		41.00			250.00			2041			988
ER		41.00			250.00			2151			896
ER		41.00			250.00			1699			1270
ER		41.00			250.00			1802			1221
ER		41.00			250.00			1876			920
ER		41.00			250.00			1801			1207
ER		41.00			250.00			1675			1213
ER		41.00			250.00			1695			1336
ER		41.00			250.00			1910			1139
ER		41.00			250.00			2011			954
ER		41.00			250.00			2092			897
ER		41.00			250.00			1632			1291
ER		41.00			250.00			1892			1046
ER		41.00			250.00			1913			1069
ER		41.00			250.00			1851			1163
ER		41.00			250.00			1595			1354
ER		41.00			250.00			2079			902
ER		41.00			250.00			2290			807
ER		41.00			250.00			1566			1442
ER		41.00			250.00			2064			896
ER		41.00			250.00			1862			1128
ER		41.00			250.00			1837			1118
ER		41.00			250.00			2066			941
ER		41.00			250.00			2029			851
ER		41.00			250.00			1978			1056
ER		41.00			250.00			1789			1215
ER		41.00			250.00			1981			964
ER		41.00			250.00			1669			1350
ER		41.00			250.00			1756			1212
ER		41.00			250.00			2026			1153
ER		41.00			250.00			1806			1174
ER		41.00			250.00			2042			866
ER		41.00			250.00			1912			1091
ER		41.00			250.00			1916			978
ER		41.00			250.00			2134			844
ER		41.00			250.00			2016			966
ER		41.00			250.00			2228			808
ER		41.00			250.00			1900			1068
ER		41.00			250.00			1917			1160
ER		41.00			250.00			1835			1134
ER		41.00			250.00			2034			861
ER		41.00			250.00			1940			1029
ER		41.00			250.00			1928			1041
ER		41.00			250.00			1967			954
ER		41.00			250.00			2099			888
ER		41.00			250.00			1657			1380
ER		41.00			250.00			1811			1170
ER		41.00			250.00			2187			765
ER		41.00			250.00			1989			1044
ER		41.00			250.00			2097			819
ER		41.00			250.00			1535			1455
ER		41.00			250.00			1703			1213
ER		41.00			250.00			1988			982
ER		41.00			250.00			1773			1084
ER		41.00			250.00			1947			1015
ER		41.00			250.00			2084			960
ER		41.00			250.00			1735			1278
ER		41.00			250.00			2023			935
ER		41.00			250.00			1798			1288
ER		41.00			250.00			1933			1036
ER		41.00			250.00			1954			943
ER		41.00			250.00			1846			1153
ER		41.00			250.00			2072			833
ER		41.00			250.00			1986			953
ER		41.00			250.00			1735			1252
ER		41.00			250.00			1724			1262
ER		41.00			250.00			1993			1129
ER		41.00			250.00			1708			1347
ER		41.00			250.00			1942			1078
ER		41.00			250.00			1855			1090
ER		41.00			250.00			1797			1180
ER		41.00			250.00			1974			1053
ER		41.00			250.00			2074			1070
ER		41.00			250.00			1908			1170
ER		41.00			250.00			1923			1012
ER		41.00			250.00			1869			1091
ER		41.00			250.00			2234			821
ER		41.00			250.00			1857			1132
ER		41.00			250.00			1982			960
ER		41.00			250.00			1855			1224
ER		41.00			250.00			1682			1337
ER		41.00			250.00			2012			955
ER		41.00			250.00			1821			1209
ER		41.00			250.00			1862			1056
ER		41.00			250.00			1815			1228
ER		41.00			250.00			1613			1259
ER		41.00			250.00			1972			958
ER		41.00			250.00			1849			1128
ER		41.00			250.00			1968			955
ER		41.00			250.00			1740			1315
ER		41.00			250.00			2046			913
ER		41.00			250.00			1968			1090
ER		41.00			250.00			1599			1354
ER		41.00			250.00			1878			1208
ER		41.00			250.00			1942			1047
ER		41.00			250.00			1990			989
ER		41.00			250.00			1789			1148
ER		41.00			250.00			1855			1119
ER		41.00			250.00			1628			1335
ER		41.00			250.00			1864			1121
ER		41.00			250.00			1894			1063
ER		41.00			250.00			1954			934
ER		41.00			250.00			1558			1453
ER		41.00			250.00			1717			1190
ER		41.00			250.00			1836			1022
ER		41.00			250.00			2108			943
ER		41.00			250.00			1795			1173
ER		41.00			250.00			1988			1030
ER		41.00			250.00			1720			1169
ER		41.00			250.00			1842			1090
ER		41.00			250.00			1924			1086
ER		41.00			250.00			2028			943
ER		41.00			250.00			1927			1062
ER		41.00			250.00			1925			974
ER		41.00			250.00			2047			1091
ER		41.00			250.00			1940			1102
ER		41.00			250.00			1907			1164
ER		41.00			250.00			1781			1133
ER		41.00			250.00			1883			1115
ER		41.00			250.00			1755			1258
ER		41.00			250.00			2040			917
