----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			400.00			1631			1337
ER		41.00			400.00			1367			1641
ER		41.00			400.00			1651			1374
ER		41.00			400.00			1562			1423
ER		41.00			400.00			1990			1064
ER		41.00			400.00			1910			973
ER		41.00			400.00			1735			1205
ER		41.00			400.00			1684			1209
ER		41.00			400.00			1963			967
ER		41.00			400.00			1643			1325
ER		41.00			400.00			1420			1433
ER		41.00			400.00			1605			1474
ER		41.00			400.00			1521			1568
ER		41.00			400.00			1749			1173
ER		41.00			400.00			1959			994
ER		41.00			400.00			1234			1715
ER		41.00			400.00			1692			1255
ER		41.00			400.00			1829			1205
ER		41.00			400.00			1862			1111
ER		41.00			400.00			1537			1518
ER		41.00			400.00			1963			1025
ER		41.00			400.00			1702			1246
ER		41.00			400.00			1907			1069
ER		41.00			400.00			1953			1182
ER		41.00			400.00			1601			1334
ER		41.00			400.00			1790			1237
ER		41.00			400.00			1871			1096
ER		41.00			400.00			1743			1192
ER		41.00			400.00			1439			1515
ER		41.00			400.00			1693			1266
ER		41.00			400.00			1710			1168
ER		41.00			400.00			1763			1269
ER		41.00			400.00			1549			1451
ER		41.00			400.00			1975			1025
ER		41.00			400.00			1803			1323
ER		41.00			400.00			1545			1491
ER		41.00			400.00			1591			1332
ER		41.00			400.00			1572			1499
ER		41.00			400.00			1235			1827
ER		41.00			400.00			1658			1364
ER		41.00			400.00			1539			1503
ER		41.00			400.00			1503			1501
ER		41.00			400.00			1491			1371
ER		41.00			400.00			1520			1453
ER		41.00			400.00			1670			1397
ER		41.00			400.00			1535			1539
ER		41.00			400.00			1830			1232
ER		41.00			400.00			1428			1630
ER		41.00			400.00			1510			1441
ER		41.00			400.00			1699			1263
ER		41.00			400.00			1733			1287
ER		41.00			400.00			1502			1508
ER		41.00			400.00			1903			1043
ER		41.00			400.00			1482			1565
ER		41.00			400.00			1812			1204
ER		41.00			400.00			1680			1377
ER		41.00			400.00			1976			969
ER		41.00			400.00			1645			1387
ER		41.00			400.00			1957			1160
ER		41.00			400.00			1477			1472
ER		41.00			400.00			1734			1302
ER		41.00			400.00			1530			1408
ER		41.00			400.00			1570			1409
ER		41.00			400.00			1721			1316
ER		41.00			400.00			1669			1354
ER		41.00			400.00			1358			1700
ER		41.00			400.00			1374			1654
ER		41.00			400.00			1663			1326
ER		41.00			400.00			1651			1473
ER		41.00			400.00			1510			1549
ER		41.00			400.00			1698			1231
ER		41.00			400.00			1878			1128
ER		41.00			400.00			1868			1068
ER		41.00			400.00			1676			1396
ER		41.00			400.00			1717			1302
ER		41.00			400.00			1480			1494
ER		41.00			400.00			1839			1204
ER		41.00			400.00			1850			1195
ER		41.00			400.00			1887			1115
ER		41.00			400.00			1638			1304
ER		41.00			400.00			1705			1178
ER		41.00			400.00			1622			1342
ER		41.00			400.00			2004			938
ER		41.00			400.00			1823			1190
ER		41.00			400.00			1578			1321
ER		41.00			400.00			1698			1383
ER		41.00			400.00			1658			1410
ER		41.00			400.00			1847			1107
ER		41.00			400.00			1934			1011
ER		41.00			400.00			1621			1392
ER		41.00			400.00			1661			1279
ER		41.00			400.00			1715			1149
ER		41.00			400.00			1805			1085
ER		41.00			400.00			1898			1132
ER		41.00			400.00			1803			1207
ER		41.00			400.00			1702			1345
ER		41.00			400.00			1923			1140
ER		41.00			400.00			1715			1337
ER		41.00			400.00			1362			1626
ER		41.00			400.00			1614			1524
ER		41.00			400.00			1402			1517
ER		41.00			400.00			1854			1160
ER		41.00			400.00			1665			1437
ER		41.00			400.00			1565			1413
ER		41.00			400.00			1945			1063
ER		41.00			400.00			1870			1194
ER		41.00			400.00			1739			1410
ER		41.00			400.00			1486			1531
ER		41.00			400.00			1909			1051
ER		41.00			400.00			1468			1633
ER		41.00			400.00			1903			1055
ER		41.00			400.00			1623			1295
ER		41.00			400.00			1910			1102
ER		41.00			400.00			1889			1172
ER		41.00			400.00			1312			1569
ER		41.00			400.00			1465			1569
ER		41.00			400.00			1740			1071
ER		41.00			400.00			1668			1257
ER		41.00			400.00			1770			1160
ER		41.00			400.00			1672			1259
ER		41.00			400.00			1486			1495
ER		41.00			400.00			1847			1190
ER		41.00			400.00			1734			1287
ER		41.00			400.00			1375			1698
ER		41.00			400.00			1951			1069
ER		41.00			400.00			1740			1230
ER		41.00			400.00			1747			1393
ER		41.00			400.00			1697			1219
ER		41.00			400.00			1749			1241
ER		41.00			400.00			1674			1216
ER		41.00			400.00			1705			1223
ER		41.00			400.00			1520			1460
ER		41.00			400.00			1786			1170
ER		41.00			400.00			1684			1288
ER		41.00			400.00			1472			1534
ER		41.00			400.00			1433			1686
ER		41.00			400.00			1560			1451
ER		41.00			400.00			1705			1288
ER		41.00			400.00			1548			1295
ER		41.00			400.00			1531			1541
ER		41.00			400.00			1983			1045
ER		41.00			400.00			1551			1533
ER		41.00			400.00			1647			1324
ER		41.00			400.00			1772			1247
ER		41.00			400.00			1574			1349
ER		41.00			400.00			1669			1344
ER		41.00			400.00			1767			1268
ER		41.00			400.00			1819			1239
ER		41.00			400.00			1846			1109
ER		41.00			400.00			1412			1513
ER		41.00			400.00			1821			1192
ER		41.00			400.00			1646			1340
ER		41.00			400.00			1972			1029
ER		41.00			400.00			1809			1196
ER		41.00			400.00			1729			1176
ER		41.00			400.00			1498			1440
ER		41.00			400.00			1801			1178
ER		41.00			400.00			1712			1264
ER		41.00			400.00			1675			1157
ER		41.00			400.00			1623			1349
ER		41.00			400.00			1765			1291
ER		41.00			400.00			1364			1578
ER		41.00			400.00			1699			1318
ER		41.00			400.00			1852			1128
ER		41.00			400.00			1511			1441
ER		41.00			400.00			1940			1028
ER		41.00			400.00			1683			1330
ER		41.00			400.00			1566			1550
ER		41.00			400.00			1907			1071
ER		41.00			400.00			1689			1229
ER		41.00			400.00			1710			1251
ER		41.00			400.00			1797			1184
ER		41.00			400.00			1506			1403
ER		41.00			400.00			1823			1228
ER		41.00			400.00			1590			1296
ER		41.00			400.00			1618			1279
ER		41.00			400.00			1643			1246
ER		41.00			400.00			1363			1652
ER		41.00			400.00			1617			1306
ER		41.00			400.00			1558			1429
ER		41.00			400.00			1536			1471
ER		41.00			400.00			1728			1242
ER		41.00			400.00			1566			1414
ER		41.00			400.00			1854			1026
ER		41.00			400.00			1619			1386
ER		41.00			400.00			1601			1303
ER		41.00			400.00			1392			1487
ER		41.00			400.00			1677			1213
ER		41.00			400.00			1703			1316
ER		41.00			400.00			1884			1166
ER		41.00			400.00			1700			1176
ER		41.00			400.00			1678			1262
ER		41.00			400.00			1329			1698
ER		41.00			400.00			1924			1224
ER		41.00			400.00			1555			1336
ER		41.00			400.00			1638			1363
ER		41.00			400.00			1516			1354
ER		41.00			400.00			1814			1200
ER		41.00			400.00			1486			1562
ER		41.00			400.00			1750			1326
ER		41.00			400.00			2050			987
ER		41.00			400.00			1669			1248
ER		41.00			400.00			1676			1293
ER		41.00			400.00			2075			920
ER		41.00			400.00			1745			1197
ER		41.00			400.00			1685			1368
ER		41.00			400.00			1802			1163
ER		41.00			400.00			1381			1555
ER		41.00			400.00			1455			1637
ER		41.00			400.00			1439			1547
ER		41.00			400.00			1674			1324
ER		41.00			400.00			1716			1368
ER		41.00			400.00			1537			1544
ER		41.00			400.00			1657			1366
ER		41.00			400.00			1314			1678
ER		41.00			400.00			1410			1622
ER		41.00			400.00			1788			1127
ER		41.00			400.00			1724			1294
ER		41.00			400.00			1655			1276
ER		41.00			400.00			1922			994
ER		41.00			400.00			1669			1361
ER		41.00			400.00			1674			1279
ER		41.00			400.00			1722			1238
ER		41.00			400.00			1862			1260
ER		41.00			400.00			1636			1479
ER		41.00			400.00			1761			1296
ER		41.00			400.00			1704			1146
ER		41.00			400.00			1605			1374
ER		41.00			400.00			1606			1488
ER		41.00			400.00			1782			1185
ER		41.00			400.00			1695			1263
ER		41.00			400.00			1690			1252
ER		41.00			400.00			1819			1097
ER		41.00			400.00			1618			1318
ER		41.00			400.00			1673			1272
ER		41.00			400.00			1881			1045
ER		41.00			400.00			1644			1322
ER		41.00			400.00			1875			1007
ER		41.00			400.00			1763			1203
ER		41.00			400.00			1750			1216
ER		41.00			400.00			1797			1115
ER		41.00			400.00			1943			1043
ER		41.00			400.00			1435			1607
ER		41.00			400.00			1616			1364
ER		41.00			400.00			2045			902
ER		41.00			400.00			1666			1480
ER		41.00			400.00			1944			962
ER		41.00			400.00			1302			1688
ER		41.00			400.00			1498			1408
ER		41.00			400.00			1562			1490
ER		41.00			400.00			1957			1058
ER		41.00			400.00			1376			1624
ER		41.00			400.00			1548			1488
ER		41.00			400.00			1625			1346
ER		41.00			400.00			1804			1307
ER		41.00			400.00			1724			1204
ER		41.00			400.00			1499			1547
ER		41.00			400.00			1590			1322
ER		41.00			400.00			1547			1546
ER		41.00			400.00			1963			1040
ER		41.00			400.00			1492			1367
ER		41.00			400.00			1486			1548
ER		41.00			400.00			1616			1334
ER		41.00			400.00			1728			1371
ER		41.00			400.00			1641			1444
ER		41.00			400.00			1553			1388
ER		41.00			400.00			1760			1276
ER		41.00			400.00			1727			1249
ER		41.00			400.00			1646			1368
ER		41.00			400.00			2085			961
ER		41.00			400.00			1572			1334
ER		41.00			400.00			1817			1176
ER		41.00			400.00			1907			1021
ER		41.00			400.00			1691			1229
ER		41.00			400.00			1642			1305
ER		41.00			400.00			1396			1569
ER		41.00			400.00			1193			1840
ER		41.00			400.00			1534			1417
ER		41.00			400.00			1764			1277
ER		41.00			400.00			1801			1185
ER		41.00			400.00			1692			1391
ER		41.00			400.00			1900			1203
ER		41.00			400.00			1866			1139
ER		41.00			400.00			1706			1337
ER		41.00			400.00			1939			948
ER		41.00			400.00			1834			1134
ER		41.00			400.00			1455			1632
ER		41.00			400.00			1891			1249
ER		41.00			400.00			1953			1092
ER		41.00			400.00			1773			1381
ER		41.00			400.00			1764			1239
ER		41.00			400.00			1638			1411
ER		41.00			400.00			1840			1138
ER		41.00			400.00			1796			1198
ER		41.00			400.00			1708			1297
ER		41.00			400.00			1925			1078
ER		41.00			400.00			1604			1420
ER		41.00			400.00			1484			1524
ER		41.00			400.00			1761			1179
ER		41.00			400.00			1871			1185
ER		41.00			400.00			1826			1192
ER		41.00			400.00			1740			1282
ER		41.00			400.00			1648			1405
ER		41.00			400.00			2027			1054
ER		41.00			400.00			1770			1213
ER		41.00			400.00			1782			1219
ER		41.00			400.00			1586			1250
ER		41.00			400.00			1620			1397
ER		41.00			400.00			1520			1356
ER		41.00			400.00			1655			1269
ER		41.00			400.00			1742			1269
ER		41.00			400.00			1864			1105
ER		41.00			400.00			1748			1241
ER		41.00			400.00			1493			1464
ER		41.00			400.00			1309			1706
ER		41.00			400.00			1758			1290
ER		41.00			400.00			1694			1366
ER		41.00			400.00			1587			1317
ER		41.00			400.00			1696			1303
ER		41.00			400.00			1549			1467
ER		41.00			400.00			1878			1075
ER		41.00			400.00			1803			1072
ER		41.00			400.00			1948			927
ER		41.00			400.00			1580			1393
ER		41.00			400.00			1648			1414
ER		41.00			400.00			1525			1459
ER		41.00			400.00			1553			1296
ER		41.00			400.00			1760			1330
ER		41.00			400.00			1544			1365
ER		41.00			400.00			1839			1175
ER		41.00			400.00			1708			1308
ER		41.00			400.00			1522			1442
ER		41.00			400.00			1311			1603
ER		41.00			400.00			1804			1242
ER		41.00			400.00			1834			1072
ER		41.00			400.00			1663			1214
ER		41.00			400.00			1700			1333
ER		41.00			400.00			1744			1271
ER		41.00			400.00			1854			1088
ER		41.00			400.00			1658			1414
ER		41.00			400.00			1841			1158
ER		41.00			400.00			1877			1084
ER		41.00			400.00			1563			1401
ER		41.00			400.00			1381			1586
ER		41.00			400.00			1693			1284
ER		41.00			400.00			1431			1481
ER		41.00			400.00			1650			1212
ER		41.00			400.00			1782			1229
ER		41.00			400.00			1884			1027
ER		41.00			400.00			1829			1244
ER		41.00			400.00			1644			1337
ER		41.00			400.00			1606			1297
ER		41.00			400.00			1720			1232
ER		41.00			400.00			1456			1616
ER		41.00			400.00			1933			1130
ER		41.00			400.00			1651			1463
ER		41.00			400.00			1617			1222
ER		41.00			400.00			1642			1277
ER		41.00			400.00			1632			1249
ER		41.00			400.00			1650			1351
ER		41.00			400.00			1613			1342
ER		41.00			400.00			1974			1124
ER		41.00			400.00			2080			881
ER		41.00			400.00			1891			1163
ER		41.00			400.00			1968			1020
ER		41.00			400.00			1773			1194
ER		41.00			400.00			1507			1540
ER		41.00			400.00			1498			1399
ER		41.00			400.00			1618			1398
ER		41.00			400.00			1661			1424
ER		41.00			400.00			1664			1360
ER		41.00			400.00			1539			1405
ER		41.00			400.00			1788			1358
ER		41.00			400.00			1733			1331
ER		41.00			400.00			1551			1329
ER		41.00			400.00			1520			1549
ER		41.00			400.00			1693			1302
ER		41.00			400.00			1860			1092
ER		41.00			400.00			1254			1676
ER		41.00			400.00			1522			1426
ER		41.00			400.00			1395			1616
ER		41.00			400.00			1552			1478
ER		41.00			400.00			1349			1685
ER		41.00			400.00			1383			1515
ER		41.00			400.00			1977			1027
ER		41.00			400.00			1838			1327
ER		41.00			400.00			1678			1177
ER		41.00			400.00			1921			1103
ER		41.00			400.00			1583			1385
ER		41.00			400.00			2037			940
ER		41.00			400.00			1599			1407
ER		41.00			400.00			1788			1277
ER		41.00			400.00			1882			1112
ER		41.00			400.00			1517			1436
ER		41.00			400.00			1780			1169
ER		41.00			400.00			2009			1050
ER		41.00			400.00			1521			1448
ER		41.00			400.00			1789			1331
ER		41.00			400.00			1594			1311
ER		41.00			400.00			1540			1462
ER		41.00			400.00			1807			1196
ER		41.00			400.00			1403			1548
ER		41.00			400.00			1770			1231
ER		41.00			400.00			1476			1485
ER		41.00			400.00			1615			1432
ER		41.00			400.00			1859			1095
ER		41.00			400.00			1696			1265
ER		41.00			400.00			1327			1598
ER		41.00			400.00			1820			1092
ER		41.00			400.00			1614			1395
ER		41.00			400.00			1799			1092
ER		41.00			400.00			1642			1322
ER		41.00			400.00			1846			1117
ER		41.00			400.00			1697			1322
ER		41.00			400.00			1693			1422
ER		41.00			400.00			1611			1428
ER		41.00			400.00			1494			1542
ER		41.00			400.00			1715			1358
ER		41.00			400.00			1778			1248
ER		41.00			400.00			1782			1210
ER		41.00			400.00			1708			1245
ER		41.00			400.00			1815			1178
ER		41.00			400.00			1645			1312
ER		41.00			400.00			1633			1390
ER		41.00			400.00			1786			1134
ER		41.00			400.00			2003			1004
ER		41.00			400.00			1602			1296
ER		41.00			400.00			1383			1550
ER		41.00			400.00			1827			1191
ER		41.00			400.00			1577			1416
ER		41.00			400.00			1785			1114
ER		41.00			400.00			2054			1007
ER		41.00			400.00			1618			1391
ER		41.00			400.00			1675			1301
ER		41.00			400.00			1536			1474
ER		41.00			400.00			1659			1298
ER		41.00			400.00			1922			1065
ER		41.00			400.00			1780			1293
ER		41.00			400.00			1876			1279
ER		41.00			400.00			1548			1489
ER		41.00			400.00			1662			1264
ER		41.00			400.00			1397			1688
ER		41.00			400.00			1676			1369
ER		41.00			400.00			1509			1495
ER		41.00			400.00			1598			1363
ER		41.00			400.00			1690			1359
ER		41.00			400.00			1819			1213
ER		41.00			400.00			1535			1460
ER		41.00			400.00			1642			1233
ER		41.00			400.00			1649			1284
ER		41.00			400.00			1445			1399
ER		41.00			400.00			1592			1390
ER		41.00			400.00			1565			1426
ER		41.00			400.00			1688			1263
ER		41.00			400.00			1482			1549
ER		41.00			400.00			1732			1302
ER		41.00			400.00			1578			1210
ER		41.00			400.00			1830			1207
ER		41.00			400.00			1717			1275
ER		41.00			400.00			1830			1123
ER		41.00			400.00			1419			1651
ER		41.00			400.00			1738			1235
ER		41.00			400.00			1427			1505
ER		41.00			400.00			1773			1374
ER		41.00			400.00			1899			1064
ER		41.00			400.00			1881			1220
ER		41.00			400.00			2105			851
ER		41.00			400.00			1715			1234
ER		41.00			400.00			1304			1765
ER		41.00			400.00			1572			1404
ER		41.00			400.00			1605			1397
ER		41.00			400.00			1848			1138
ER		41.00			400.00			1664			1257
ER		41.00			400.00			1822			1060
ER		41.00			400.00			1544			1427
ER		41.00			400.00			1676			1346
ER		41.00			400.00			1536			1561
ER		41.00			400.00			1615			1374
ER		41.00			400.00			1574			1348
ER		41.00			400.00			1694			1354
ER		41.00			400.00			1542			1546
ER		41.00			400.00			1458			1488
ER		41.00			400.00			1273			1612
ER		41.00			400.00			1751			1205
ER		41.00			400.00			1687			1404
ER		41.00			400.00			1931			1000
ER		41.00			400.00			1898			1266
ER		41.00			400.00			1719			1261
ER		41.00			400.00			1642			1330
ER		41.00			400.00			1785			1171
ER		41.00			400.00			1677			1357
ER		41.00			400.00			1569			1355
ER		41.00			400.00			1642			1415
ER		41.00			400.00			1926			1037
ER		41.00			400.00			1579			1345
ER		41.00			400.00			1628			1365
ER		41.00			400.00			1556			1496
ER		41.00			400.00			1723			1243
ER		41.00			400.00			1585			1422
ER		41.00			400.00			1803			1167
ER		41.00			400.00			1588			1206
ER		41.00			400.00			1581			1504
ER		41.00			400.00			1852			1204
ER		41.00			400.00			1838			1155
ER		41.00			400.00			1915			1033
ER		41.00			400.00			1273			1754
ER		41.00			400.00			1700			1275
ER		41.00			400.00			1545			1344
ER		41.00			400.00			1759			1246
ER		41.00			400.00			1684			1194
ER		41.00			400.00			1817			1253
ER		41.00			400.00			1518			1467
