----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			450.00			1285			965
ER		32.00			450.00			1495			846
ER		32.00			450.00			1353			1034
ER		32.00			450.00			1288			1056
ER		32.00			450.00			1113			1044
ER		32.00			450.00			1182			1158
ER		32.00			450.00			1310			1047
ER		32.00			450.00			1362			973
ER		32.00			450.00			1252			1109
ER		32.00			450.00			1301			957
ER		32.00			450.00			1536			804
ER		32.00			450.00			1306			1050
ER		32.00			450.00			1764			690
ER		32.00			450.00			1319			1062
ER		32.00			450.00			1450			818
ER		32.00			450.00			1217			1244
ER		32.00			450.00			1729			623
ER		32.00			450.00			1382			928
ER		32.00			450.00			1214			1101
ER		32.00			450.00			1445			873
ER		32.00			450.00			1407			893
ER		32.00			450.00			1408			1008
ER		32.00			450.00			1398			980
ER		32.00			450.00			1332			981
ER		32.00			450.00			1179			1185
ER		32.00			450.00			1419			970
ER		32.00			450.00			1222			1124
ER		32.00			450.00			1312			1014
ER		32.00			450.00			1301			954
ER		32.00			450.00			1306			1045
ER		32.00			450.00			1393			903
ER		32.00			450.00			1217			1060
ER		32.00			450.00			1154			1097
ER		32.00			450.00			1345			1039
ER		32.00			450.00			1189			1171
ER		32.00			450.00			1211			1112
ER		32.00			450.00			1347			1036
ER		32.00			450.00			1497			904
ER		32.00			450.00			1568			863
ER		32.00			450.00			1463			871
ER		32.00			450.00			1358			1039
ER		32.00			450.00			934			1379
ER		32.00			450.00			1359			932
ER		32.00			450.00			1087			1218
ER		32.00			450.00			1341			947
ER		32.00			450.00			1446			861
ER		32.00			450.00			1358			1041
ER		32.00			450.00			1080			1155
ER		32.00			450.00			1252			1118
ER		32.00			450.00			1448			945
ER		32.00			450.00			1224			1058
ER		32.00			450.00			1389			945
ER		32.00			450.00			1173			1131
ER		32.00			450.00			1167			1168
ER		32.00			450.00			980			1341
ER		32.00			450.00			1338			1080
ER		32.00			450.00			1076			1310
ER		32.00			450.00			1265			1078
ER		32.00			450.00			1319			1010
ER		32.00			450.00			1275			1108
ER		32.00			450.00			1378			1036
ER		32.00			450.00			1197			1144
ER		32.00			450.00			1457			831
ER		32.00			450.00			1068			1306
ER		32.00			450.00			1214			1068
ER		32.00			450.00			1553			789
ER		32.00			450.00			1339			960
ER		32.00			450.00			1287			1008
ER		32.00			450.00			1471			789
ER		32.00			450.00			1110			1202
ER		32.00			450.00			1082			1270
ER		32.00			450.00			1370			974
ER		32.00			450.00			1379			1084
ER		32.00			450.00			1116			1102
ER		32.00			450.00			1441			882
ER		32.00			450.00			1169			1191
ER		32.00			450.00			1362			991
ER		32.00			450.00			1299			1044
ER		32.00			450.00			1409			1028
ER		32.00			450.00			1339			921
ER		32.00			450.00			1296			1050
ER		32.00			450.00			1334			996
ER		32.00			450.00			1259			1121
ER		32.00			450.00			1389			906
ER		32.00			450.00			1268			1042
ER		32.00			450.00			1436			938
ER		32.00			450.00			1297			929
ER		32.00			450.00			1209			1115
ER		32.00			450.00			1305			995
ER		32.00			450.00			1209			1123
ER		32.00			450.00			1338			997
ER		32.00			450.00			1309			898
ER		32.00			450.00			1249			1006
ER		32.00			450.00			1187			1134
ER		32.00			450.00			1463			916
ER		32.00			450.00			1448			803
ER		32.00			450.00			1387			988
ER		32.00			450.00			1266			1087
ER		32.00			450.00			1008			1337
ER		32.00			450.00			1416			906
ER		32.00			450.00			1154			1106
ER		32.00			450.00			1338			977
ER		32.00			450.00			1350			943
ER		32.00			450.00			1403			913
ER		32.00			450.00			1463			895
ER		32.00			450.00			1370			966
ER		32.00			450.00			1547			884
ER		32.00			450.00			1382			974
ER		32.00			450.00			1482			893
ER		32.00			450.00			1305			1044
ER		32.00			450.00			1466			926
ER		32.00			450.00			1379			1056
ER		32.00			450.00			1272			1024
ER		32.00			450.00			1231			1010
ER		32.00			450.00			1372			1049
ER		32.00			450.00			1243			1108
ER		32.00			450.00			1305			1089
ER		32.00			450.00			1321			956
ER		32.00			450.00			1354			979
ER		32.00			450.00			1455			906
ER		32.00			450.00			1563			788
ER		32.00			450.00			1305			959
ER		32.00			450.00			1340			995
ER		32.00			450.00			1164			1093
ER		32.00			450.00			1312			1049
ER		32.00			450.00			1326			1126
ER		32.00			450.00			1050			1235
ER		32.00			450.00			1303			1045
ER		32.00			450.00			1255			1043
ER		32.00			450.00			1594			839
ER		32.00			450.00			1252			1046
ER		32.00			450.00			1362			1005
ER		32.00			450.00			1229			1113
ER		32.00			450.00			1222			1106
ER		32.00			450.00			1517			819
ER		32.00			450.00			1050			1391
ER		32.00			450.00			1181			1169
ER		32.00			450.00			1217			1015
ER		32.00			450.00			1210			1155
ER		32.00			450.00			1242			1120
ER		32.00			450.00			1258			1094
ER		32.00			450.00			1412			811
ER		32.00			450.00			1343			932
ER		32.00			450.00			1421			982
ER		32.00			450.00			1312			1212
ER		32.00			450.00			1272			1168
ER		32.00			450.00			1003			1182
ER		32.00			450.00			1320			1084
ER		32.00			450.00			1491			859
ER		32.00			450.00			1485			829
ER		32.00			450.00			1449			897
ER		32.00			450.00			1572			851
ER		32.00			450.00			1353			1126
ER		32.00			450.00			1158			1133
ER		32.00			450.00			1535			830
ER		32.00			450.00			1461			948
ER		32.00			450.00			1583			753
ER		32.00			450.00			1415			1024
ER		32.00			450.00			1227			1105
ER		32.00			450.00			1124			1083
ER		32.00			450.00			1229			1118
ER		32.00			450.00			1238			1105
ER		32.00			450.00			1073			1235
ER		32.00			450.00			1162			1135
ER		32.00			450.00			1323			1084
ER		32.00			450.00			1374			920
ER		32.00			450.00			1275			1118
ER		32.00			450.00			1424			964
ER		32.00			450.00			1268			1076
ER		32.00			450.00			1380			969
ER		32.00			450.00			1183			1078
ER		32.00			450.00			1499			811
ER		32.00			450.00			1374			1003
ER		32.00			450.00			1361			1026
ER		32.00			450.00			1431			865
ER		32.00			450.00			1352			1013
ER		32.00			450.00			1401			954
ER		32.00			450.00			1114			1051
ER		32.00			450.00			1540			905
ER		32.00			450.00			1450			955
ER		32.00			450.00			1133			1162
ER		32.00			450.00			1299			955
ER		32.00			450.00			1359			1098
ER		32.00			450.00			1193			1145
ER		32.00			450.00			1155			1101
ER		32.00			450.00			1443			954
ER		32.00			450.00			1437			945
ER		32.00			450.00			1417			803
ER		32.00			450.00			1313			1003
ER		32.00			450.00			1357			975
ER		32.00			450.00			1431			856
ER		32.00			450.00			1330			1026
ER		32.00			450.00			1066			1213
ER		32.00			450.00			1428			893
ER		32.00			450.00			1370			1042
ER		32.00			450.00			1239			1082
ER		32.00			450.00			1444			945
ER		32.00			450.00			1062			1364
ER		32.00			450.00			1487			848
ER		32.00			450.00			1538			829
ER		32.00			450.00			1293			1077
ER		32.00			450.00			1272			1092
ER		32.00			450.00			1374			946
ER		32.00			450.00			1351			1062
ER		32.00			450.00			1270			1127
ER		32.00			450.00			1626			722
ER		32.00			450.00			1276			1192
ER		32.00			450.00			1295			1048
ER		32.00			450.00			1175			1135
ER		32.00			450.00			1291			970
ER		32.00			450.00			1531			840
ER		32.00			450.00			1624			773
ER		32.00			450.00			1181			1119
ER		32.00			450.00			1160			1248
ER		32.00			450.00			1225			976
ER		32.00			450.00			1332			915
ER		32.00			450.00			1187			1162
ER		32.00			450.00			1649			647
ER		32.00			450.00			1261			1034
ER		32.00			450.00			1450			1046
ER		32.00			450.00			1375			939
ER		32.00			450.00			1211			1069
ER		32.00			450.00			1340			1026
ER		32.00			450.00			1355			909
ER		32.00			450.00			1327			1061
ER		32.00			450.00			1350			948
ER		32.00			450.00			1444			857
ER		32.00			450.00			1189			1204
ER		32.00			450.00			1505			910
ER		32.00			450.00			1459			876
ER		32.00			450.00			1418			976
ER		32.00			450.00			1411			873
ER		32.00			450.00			1492			859
ER		32.00			450.00			1260			1034
ER		32.00			450.00			1563			818
ER		32.00			450.00			1087			1208
ER		32.00			450.00			1312			1060
ER		32.00			450.00			1337			991
ER		32.00			450.00			1094			1186
ER		32.00			450.00			1330			986
ER		32.00			450.00			1079			1272
ER		32.00			450.00			1690			891
ER		32.00			450.00			1070			1157
ER		32.00			450.00			1290			993
ER		32.00			450.00			1528			759
ER		32.00			450.00			1451			913
ER		32.00			450.00			1336			1029
ER		32.00			450.00			1402			918
ER		32.00			450.00			1553			829
ER		32.00			450.00			1420			849
ER		32.00			450.00			979			1367
ER		32.00			450.00			1351			925
ER		32.00			450.00			1071			1309
ER		32.00			450.00			1263			1118
ER		32.00			450.00			1185			1129
ER		32.00			450.00			1297			1060
ER		32.00			450.00			1364			998
ER		32.00			450.00			1540			781
ER		32.00			450.00			1332			1112
ER		32.00			450.00			1292			1109
ER		32.00			450.00			1435			870
ER		32.00			450.00			1284			1025
ER		32.00			450.00			1309			1021
ER		32.00			450.00			1260			971
ER		32.00			450.00			1196			1185
ER		32.00			450.00			1418			939
ER		32.00			450.00			1308			985
ER		32.00			450.00			1158			1216
ER		32.00			450.00			1513			887
ER		32.00			450.00			1493			981
ER		32.00			450.00			1483			850
ER		32.00			450.00			1347			910
ER		32.00			450.00			1171			1147
ER		32.00			450.00			1505			715
ER		32.00			450.00			1318			1073
ER		32.00			450.00			1086			1200
ER		32.00			450.00			1447			896
ER		32.00			450.00			1504			802
ER		32.00			450.00			1486			886
ER		32.00			450.00			1331			1030
ER		32.00			450.00			1296			1109
ER		32.00			450.00			1336			1109
ER		32.00			450.00			1428			787
ER		32.00			450.00			1434			910
ER		32.00			450.00			1222			1089
ER		32.00			450.00			1494			860
ER		32.00			450.00			1329			1036
ER		32.00			450.00			1255			1039
ER		32.00			450.00			1382			1047
ER		32.00			450.00			1345			935
ER		32.00			450.00			1651			720
ER		32.00			450.00			1445			798
ER		32.00			450.00			1287			992
ER		32.00			450.00			1461			815
ER		32.00			450.00			1162			1114
ER		32.00			450.00			1204			1125
ER		32.00			450.00			1513			849
ER		32.00			450.00			1348			1036
ER		32.00			450.00			1425			909
ER		32.00			450.00			1264			1149
ER		32.00			450.00			1337			919
ER		32.00			450.00			1199			1097
ER		32.00			450.00			1076			1196
ER		32.00			450.00			1240			1082
ER		32.00			450.00			1606			705
ER		32.00			450.00			1513			847
ER		32.00			450.00			1226			1048
ER		32.00			450.00			1505			880
ER		32.00			450.00			1518			884
ER		32.00			450.00			1398			969
ER		32.00			450.00			1380			1049
ER		32.00			450.00			1577			702
ER		32.00			450.00			1532			704
ER		32.00			450.00			1262			974
ER		32.00			450.00			1324			1000
ER		32.00			450.00			1417			873
ER		32.00			450.00			1397			989
ER		32.00			450.00			1386			931
ER		32.00			450.00			1402			988
ER		32.00			450.00			1209			1004
ER		32.00			450.00			1239			1068
ER		32.00			450.00			1423			881
ER		32.00			450.00			1228			1055
ER		32.00			450.00			1282			1114
ER		32.00			450.00			1206			1149
ER		32.00			450.00			1286			1049
ER		32.00			450.00			1443			848
ER		32.00			450.00			1332			954
ER		32.00			450.00			1302			1104
ER		32.00			450.00			1094			1271
ER		32.00			450.00			1372			998
ER		32.00			450.00			1377			967
ER		32.00			450.00			1453			984
ER		32.00			450.00			1329			974
ER		32.00			450.00			1362			942
ER		32.00			450.00			1351			870
ER		32.00			450.00			1546			869
ER		32.00			450.00			1107			1211
ER		32.00			450.00			1398			970
ER		32.00			450.00			1230			1049
ER		32.00			450.00			1235			991
ER		32.00			450.00			1094			1200
ER		32.00			450.00			1065			1225
ER		32.00			450.00			1613			755
ER		32.00			450.00			1373			989
ER		32.00			450.00			1400			910
ER		32.00			450.00			1290			1055
ER		32.00			450.00			1482			898
ER		32.00			450.00			1470			946
ER		32.00			450.00			1345			1026
ER		32.00			450.00			1210			1187
ER		32.00			450.00			1274			1122
ER		32.00			450.00			1295			1093
ER		32.00			450.00			1391			1093
ER		32.00			450.00			1118			1200
ER		32.00			450.00			1188			1063
ER		32.00			450.00			1379			979
ER		32.00			450.00			1349			1041
ER		32.00			450.00			1241			1098
ER		32.00			450.00			1611			867
ER		32.00			450.00			1116			1219
ER		32.00			450.00			1438			902
ER		32.00			450.00			1293			1035
ER		32.00			450.00			1287			1028
ER		32.00			450.00			1072			1380
ER		32.00			450.00			1428			856
ER		32.00			450.00			1294			1109
ER		32.00			450.00			1448			795
ER		32.00			450.00			1258			1121
ER		32.00			450.00			1244			1133
ER		32.00			450.00			1215			1075
ER		32.00			450.00			1309			1091
ER		32.00			450.00			1485			863
ER		32.00			450.00			1554			861
ER		32.00			450.00			1142			1187
ER		32.00			450.00			1536			810
ER		32.00			450.00			1082			1283
ER		32.00			450.00			1539			849
ER		32.00			450.00			1369			917
ER		32.00			450.00			1403			895
ER		32.00			450.00			1060			1109
ER		32.00			450.00			1142			1161
ER		32.00			450.00			1293			1037
ER		32.00			450.00			1017			1456
ER		32.00			450.00			1130			1174
ER		32.00			450.00			1129			1198
ER		32.00			450.00			1461			869
ER		32.00			450.00			1399			957
ER		32.00			450.00			1285			993
ER		32.00			450.00			1456			849
ER		32.00			450.00			1354			1055
ER		32.00			450.00			1420			860
ER		32.00			450.00			1073			1291
ER		32.00			450.00			1460			906
ER		32.00			450.00			1444			954
ER		32.00			450.00			1447			928
ER		32.00			450.00			1408			964
ER		32.00			450.00			1364			1020
ER		32.00			450.00			1380			967
ER		32.00			450.00			1332			945
ER		32.00			450.00			1299			1018
ER		32.00			450.00			1329			1033
ER		32.00			450.00			1348			1063
ER		32.00			450.00			1158			1160
ER		32.00			450.00			1279			1098
ER		32.00			450.00			1211			1163
ER		32.00			450.00			1272			1085
ER		32.00			450.00			1316			980
ER		32.00			450.00			1465			916
ER		32.00			450.00			1316			1033
ER		32.00			450.00			1261			1114
ER		32.00			450.00			1279			1061
ER		32.00			450.00			1262			883
ER		32.00			450.00			1592			716
ER		32.00			450.00			1146			1096
ER		32.00			450.00			1568			791
ER		32.00			450.00			1485			806
ER		32.00			450.00			1372			1021
ER		32.00			450.00			1370			989
ER		32.00			450.00			1365			1146
ER		32.00			450.00			1091			1265
ER		32.00			450.00			1486			905
ER		32.00			450.00			1231			1033
ER		32.00			450.00			1107			1160
ER		32.00			450.00			1398			928
ER		32.00			450.00			1144			1167
ER		32.00			450.00			1519			931
ER		32.00			450.00			1419			925
ER		32.00			450.00			1543			794
ER		32.00			450.00			1108			1189
ER		32.00			450.00			1251			1068
ER		32.00			450.00			1393			974
ER		32.00			450.00			1486			975
ER		32.00			450.00			1158			1182
ER		32.00			450.00			1544			889
ER		32.00			450.00			1483			757
ER		32.00			450.00			1402			926
ER		32.00			450.00			1360			933
ER		32.00			450.00			1094			1388
ER		32.00			450.00			1522			891
ER		32.00			450.00			1377			969
ER		32.00			450.00			1144			1183
ER		32.00			450.00			1373			1078
ER		32.00			450.00			1250			1050
ER		32.00			450.00			1290			1132
ER		32.00			450.00			1529			913
ER		32.00			450.00			1328			957
ER		32.00			450.00			1218			1060
ER		32.00			450.00			1284			1068
ER		32.00			450.00			1150			1263
ER		32.00			450.00			1510			863
ER		32.00			450.00			1464			788
ER		32.00			450.00			1408			951
ER		32.00			450.00			1524			891
ER		32.00			450.00			1592			870
ER		32.00			450.00			1245			1129
ER		32.00			450.00			1240			1094
ER		32.00			450.00			1417			897
ER		32.00			450.00			1363			979
ER		32.00			450.00			1178			1156
ER		32.00			450.00			1472			929
ER		32.00			450.00			1299			986
ER		32.00			450.00			1350			962
ER		32.00			450.00			1208			1125
ER		32.00			450.00			1363			970
ER		32.00			450.00			1272			1079
ER		32.00			450.00			1232			1091
ER		32.00			450.00			1210			1103
ER		32.00			450.00			1289			1068
ER		32.00			450.00			1465			973
ER		32.00			450.00			1409			929
ER		32.00			450.00			1088			1225
ER		32.00			450.00			1193			1179
ER		32.00			450.00			1362			1009
ER		32.00			450.00			1038			1113
ER		32.00			450.00			1289			989
ER		32.00			450.00			1421			924
ER		32.00			450.00			1388			947
ER		32.00			450.00			1313			896
ER		32.00			450.00			1036			1300
ER		32.00			450.00			1539			899
ER		32.00			450.00			1258			1078
ER		32.00			450.00			1679			694
ER		32.00			450.00			1222			1159
ER		32.00			450.00			1300			1050
ER		32.00			450.00			1804			586
ER		32.00			450.00			1285			1066
ER		32.00			450.00			1412			950
ER		32.00			450.00			1353			885
ER		32.00			450.00			1282			1241
ER		32.00			450.00			1117			1144
ER		32.00			450.00			1455			956
ER		32.00			450.00			1194			1124
ER		32.00			450.00			1436			917
ER		32.00			450.00			1355			971
ER		32.00			450.00			1294			1058
ER		32.00			450.00			1537			716
ER		32.00			450.00			1335			947
ER		32.00			450.00			1366			1001
ER		32.00			450.00			1405			887
ER		32.00			450.00			1432			1066
ER		32.00			450.00			1239			1062
ER		32.00			450.00			1319			1037
ER		32.00			450.00			1245			1079
ER		32.00			450.00			1269			1165
ER		32.00			450.00			1334			998
ER		32.00			450.00			1196			1043
ER		32.00			450.00			1397			854
ER		32.00			450.00			1544			838
ER		32.00			450.00			1437			850
ER		32.00			450.00			1310			1100
ER		32.00			450.00			1498			901
ER		32.00			450.00			1185			1200
ER		32.00			450.00			1208			1147
ER		32.00			450.00			1330			1033
ER		32.00			450.00			1588			829
ER		32.00			450.00			1109			1373
ER		32.00			450.00			1291			1100
ER		32.00			450.00			1119			1268
ER		32.00			450.00			1242			1135
ER		32.00			450.00			1483			897
ER		32.00			450.00			1328			997
ER		32.00			450.00			1365			930
ER		32.00			450.00			1339			1081
ER		32.00			450.00			1370			987
ER		32.00			450.00			1213			1062
ER		32.00			450.00			1331			973
ER		32.00			450.00			1551			835
ER		32.00			450.00			1173			1101
ER		32.00			450.00			1436			912
ER		32.00			450.00			1087			1286
ER		32.00			450.00			1239			1155
ER		32.00			450.00			1404			1044
ER		32.00			450.00			1352			864
ER		32.00			450.00			1197			1090
ER		32.00			450.00			1511			823
ER		32.00			450.00			1223			1057
ER		32.00			450.00			1309			933
ER		32.00			450.00			1314			1052
ER		32.00			450.00			1327			1100
ER		32.00			450.00			1206			1120
ER		32.00			450.00			1132			1201
ER		32.00			450.00			1288			1015
ER		32.00			450.00			1105			1321
ER		32.00			450.00			1337			1064
ER		32.00			450.00			1227			1135
ER		32.00			450.00			1605			750
ER		32.00			450.00			1145			1187
ER		32.00			450.00			1096			1176
ER		32.00			450.00			1358			985
ER		32.00			450.00			1255			1059
ER		32.00			450.00			1263			1030
ER		32.00			450.00			1368			1007
ER		32.00			450.00			1615			745
ER		32.00			450.00			1177			1090
ER		32.00			450.00			1331			1004
ER		32.00			450.00			1248			1031
ER		32.00			450.00			1288			996
ER		32.00			450.00			1406			1053
ER		32.00			450.00			1006			1272
ER		32.00			450.00			1384			997
ER		32.00			450.00			1265			1041
ER		32.00			450.00			1355			1000
ER		32.00			450.00			1483			910
ER		32.00			450.00			1188			1164
ER		32.00			450.00			1389			1131
ER		32.00			450.00			1207			1146
ER		32.00			450.00			1240			1138
ER		32.00			450.00			1302			1085
ER		32.00			450.00			1311			910
ER		32.00			450.00			1179			1077
ER		32.00			450.00			1141			1133
ER		32.00			450.00			1406			894
ER		32.00			450.00			1351			977
ER		32.00			450.00			1490			888
ER		32.00			450.00			1320			977
ER		32.00			450.00			1128			1068
ER		32.00			450.00			1276			997
ER		32.00			450.00			1436			888
ER		32.00			450.00			1167			1142
ER		32.00			450.00			1311			1002
ER		32.00			450.00			1374			930
ER		32.00			450.00			1377			914
ER		32.00			450.00			1410			974
ER		32.00			450.00			1502			875
ER		32.00			450.00			1480			901
ER		32.00			450.00			1146			1172
ER		32.00			450.00			1422			1032
ER		32.00			450.00			1233			1015
ER		32.00			450.00			1314			999
ER		32.00			450.00			1429			997
ER		32.00			450.00			1178			1100
ER		32.00			450.00			1134			1097
ER		32.00			450.00			1010			1223
ER		32.00			450.00			1398			949
ER		32.00			450.00			1259			1090
ER		32.00			450.00			1383			892
ER		32.00			450.00			1608			747
ER		32.00			450.00			1470			976
ER		32.00			450.00			1347			965
ER		32.00			450.00			1198			1219
ER		32.00			450.00			1328			1011
ER		32.00			450.00			1540			756
ER		32.00			450.00			1274			1025
ER		32.00			450.00			1165			1184
ER		32.00			450.00			1352			1013
ER		32.00			450.00			1432			911
ER		32.00			450.00			1326			1046
ER		32.00			450.00			1197			1200
ER		32.00			450.00			1756			654
ER		32.00			450.00			1326			1098
ER		32.00			450.00			1310			1133
ER		32.00			450.00			1374			973
ER		32.00			450.00			1494			810
ER		32.00			450.00			1471			818
ER		32.00			450.00			1335			1072
ER		32.00			450.00			1232			1149
ER		32.00			450.00			1292			970
ER		32.00			450.00			1304			1001
ER		32.00			450.00			1349			894
ER		32.00			450.00			1586			741
ER		32.00			450.00			1300			992
ER		32.00			450.00			1224			1087
ER		32.00			450.00			1504			861
ER		32.00			450.00			1221			1115
ER		32.00			450.00			1210			1031
ER		32.00			450.00			1246			1027
ER		32.00			450.00			1557			817
ER		32.00			450.00			1450			896
ER		32.00			450.00			1495			906
ER		32.00			450.00			1377			927
ER		32.00			450.00			1450			760
ER		32.00			450.00			1163			1211
ER		32.00			450.00			1422			917
ER		32.00			450.00			1442			1011
ER		32.00			450.00			1296			1040
ER		32.00			450.00			1330			1041
ER		32.00			450.00			1220			1104
ER		32.00			450.00			1375			913
ER		32.00			450.00			1541			751
ER		32.00			450.00			1402			917
ER		32.00			450.00			1448			887
ER		32.00			450.00			1379			996
ER		32.00			450.00			1165			1248
ER		32.00			450.00			1328			1007
ER		32.00			450.00			1460			880
ER		32.00			450.00			1282			997
ER		32.00			450.00			1295			1110
ER		32.00			450.00			1550			788
ER		32.00			450.00			1308			895
ER		32.00			450.00			1261			1032
ER		32.00			450.00			1416			861
ER		32.00			450.00			1231			1076
ER		32.00			450.00			1079			1206
ER		32.00			450.00			1251			1051
ER		32.00			450.00			1370			831
ER		32.00			450.00			1433			834
ER		32.00			450.00			1508			951
ER		32.00			450.00			1593			748
ER		32.00			450.00			1531			813
ER		32.00			450.00			1397			901
ER		32.00			450.00			1551			851
ER		32.00			450.00			1205			1183
ER		32.00			450.00			1279			1074
ER		32.00			450.00			1204			1041
ER		32.00			450.00			1419			978
ER		32.00			450.00			1362			955
ER		32.00			450.00			949			1356
ER		32.00			450.00			1288			986
ER		32.00			450.00			1445			955
ER		32.00			450.00			1535			901
ER		32.00			450.00			1515			917
ER		32.00			450.00			1261			1099
ER		32.00			450.00			1493			888
ER		32.00			450.00			1394			890
ER		32.00			450.00			1574			745
ER		32.00			450.00			1421			1014
ER		32.00			450.00			1442			947
ER		32.00			450.00			1299			990
ER		32.00			450.00			1393			922
ER		32.00			450.00			1311			1034
ER		32.00			450.00			1659			740
ER		32.00			450.00			1343			1031
ER		32.00			450.00			1275			1125
ER		32.00			450.00			1409			889
ER		32.00			450.00			1324			1106
ER		32.00			450.00			1424			894
ER		32.00			450.00			1262			1023
ER		32.00			450.00			1238			1076
ER		32.00			450.00			1532			779
ER		32.00			450.00			1246			980
ER		32.00			450.00			1417			940
ER		32.00			450.00			1317			998
ER		32.00			450.00			1440			923
ER		32.00			450.00			1465			955
ER		32.00			450.00			1363			1021
ER		32.00			450.00			1113			1354
ER		32.00			450.00			1446			986
ER		32.00			450.00			1365			1044
ER		32.00			450.00			1349			949
ER		32.00			450.00			1331			1068
ER		32.00			450.00			1511			815
ER		32.00			450.00			1190			1060
ER		32.00			450.00			1368			882
ER		32.00			450.00			1245			1201
ER		32.00			450.00			1424			967
ER		32.00			450.00			1412			904
ER		32.00			450.00			1284			1047
ER		32.00			450.00			1305			1053
ER		32.00			450.00			1519			780
ER		32.00			450.00			1433			768
ER		32.00			450.00			1485			919
ER		32.00			450.00			1317			1089
ER		32.00			450.00			1468			925
ER		32.00			450.00			1432			1011
ER		32.00			450.00			1159			1136
ER		32.00			450.00			1489			848
ER		32.00			450.00			1267			1123
ER		32.00			450.00			1342			983
ER		32.00			450.00			1213			1204
ER		32.00			450.00			1308			953
ER		32.00			450.00			1069			1163
ER		32.00			450.00			1328			1020
ER		32.00			450.00			1227			1133
ER		32.00			450.00			1366			937
ER		32.00			450.00			1249			1111
ER		32.00			450.00			1235			966
ER		32.00			450.00			1415			977
ER		32.00			450.00			1280			1100
ER		32.00			450.00			1150			1234
ER		32.00			450.00			1605			816
ER		32.00			450.00			1107			1215
ER		32.00			450.00			1098			1157
ER		32.00			450.00			1264			1089
ER		32.00			450.00			1073			1223
ER		32.00			450.00			1284			1032
ER		32.00			450.00			1451			915
ER		32.00			450.00			1415			923
ER		32.00			450.00			1539			790
ER		32.00			450.00			1417			878
ER		32.00			450.00			1345			998
ER		32.00			450.00			1315			979
ER		32.00			450.00			1071			1270
ER		32.00			450.00			1234			1068
ER		32.00			450.00			1328			938
ER		32.00			450.00			1165			1202
ER		32.00			450.00			1224			1107
ER		32.00			450.00			1305			980
ER		32.00			450.00			1400			1082
ER		32.00			450.00			1212			1113
ER		32.00			450.00			1282			1091
ER		32.00			450.00			1383			908
ER		32.00			450.00			1328			972
ER		32.00			450.00			1367			1011
ER		32.00			450.00			1358			934
ER		32.00			450.00			1601			734
ER		32.00			450.00			1536			821
ER		32.00			450.00			1456			878
ER		32.00			450.00			1291			1023
ER		32.00			450.00			1450			990
ER		32.00			450.00			1197			1186
ER		32.00			450.00			1339			987
ER		32.00			450.00			1437			935
ER		32.00			450.00			1355			1048
ER		32.00			450.00			1311			1067
ER		32.00			450.00			1325			1069
ER		32.00			450.00			1225			1105
ER		32.00			450.00			1542			820
ER		32.00			450.00			1410			904
ER		32.00			450.00			1376			999
ER		32.00			450.00			1522			732
ER		32.00			450.00			1421			946
ER		32.00			450.00			1363			975
ER		32.00			450.00			1458			900
ER		32.00			450.00			1264			1077
ER		32.00			450.00			1224			1042
ER		32.00			450.00			1225			1035
ER		32.00			450.00			1337			957
ER		32.00			450.00			1228			1079
ER		32.00			450.00			1532			901
ER		32.00			450.00			1403			849
ER		32.00			450.00			1336			976
ER		32.00			450.00			1264			1118
ER		32.00			450.00			1273			1146
ER		32.00			450.00			1470			925
ER		32.00			450.00			1393			965
ER		32.00			450.00			1100			1354
ER		32.00			450.00			1333			1058
ER		32.00			450.00			1459			866
ER		32.00			450.00			1248			1036
ER		32.00			450.00			1337			1052
ER		32.00			450.00			1372			923
ER		32.00			450.00			1274			1043
ER		32.00			450.00			1390			990
ER		32.00			450.00			1369			1000
ER		32.00			450.00			1137			1136
ER		32.00			450.00			1248			1003
ER		32.00			450.00			1394			875
ER		32.00			450.00			1210			1066
ER		32.00			450.00			1222			1110
ER		32.00			450.00			1407			999
ER		32.00			450.00			1269			1132
ER		32.00			450.00			1481			902
ER		32.00			450.00			1278			1023
ER		32.00			450.00			1165			1140
ER		32.00			450.00			1284			1192
ER		32.00			450.00			1176			1166
ER		32.00			450.00			1578			858
ER		32.00			450.00			1313			1020
ER		32.00			450.00			1478			977
ER		32.00			450.00			1226			1024
ER		32.00			450.00			1249			1063
ER		32.00			450.00			1165			1124
ER		32.00			450.00			1470			847
ER		32.00			450.00			1430			869
ER		32.00			450.00			1312			1073
ER		32.00			450.00			1309			1021
ER		32.00			450.00			1313			979
ER		32.00			450.00			1234			1156
ER		32.00			450.00			1445			900
ER		32.00			450.00			1409			854
ER		32.00			450.00			1521			875
ER		32.00			450.00			1127			1117
ER		32.00			450.00			1518			913
ER		32.00			450.00			1120			1199
ER		32.00			450.00			1498			866
ER		32.00			450.00			1356			1002
ER		32.00			450.00			1222			1126
ER		32.00			450.00			1520			842
ER		32.00			450.00			1248			974
ER		32.00			450.00			1349			889
ER		32.00			450.00			1348			1044
ER		32.00			450.00			1370			844
ER		32.00			450.00			1406			839
ER		32.00			450.00			1436			862
ER		32.00			450.00			1390			878
ER		32.00			450.00			1517			768
ER		32.00			450.00			1390			1030
ER		32.00			450.00			1192			1040
ER		32.00			450.00			1351			1065
ER		32.00			450.00			1258			1111
ER		32.00			450.00			1337			1092
