----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			350.00			1301			969
ER		32.00			350.00			1394			964
ER		32.00			350.00			1274			1071
ER		32.00			350.00			1490			932
ER		32.00			350.00			1452			949
ER		32.00			350.00			1556			787
ER		32.00			350.00			1386			1021
ER		32.00			350.00			1337			1095
ER		32.00			350.00			1439			857
ER		32.00			350.00			1642			780
ER		32.00			350.00			1381			876
ER		32.00			350.00			1322			1040
ER		32.00			350.00			1212			1090
ER		32.00			350.00			1500			947
ER		32.00			350.00			1247			1044
ER		32.00			350.00			1308			978
ER		32.00			350.00			1442			809
ER		32.00			350.00			1651			813
ER		32.00			350.00			1540			823
ER		32.00			350.00			1232			1121
ER		32.00			350.00			1001			1324
ER		32.00			350.00			1300			1071
ER		32.00			350.00			1516			845
ER		32.00			350.00			1273			1000
ER		32.00			350.00			1525			791
ER		32.00			350.00			1303			979
ER		32.00			350.00			1398			867
ER		32.00			350.00			1734			653
ER		32.00			350.00			1311			1033
ER		32.00			350.00			1284			1037
ER		32.00			350.00			1178			1293
ER		32.00			350.00			1229			1135
ER		32.00			350.00			1564			780
ER		32.00			350.00			1357			994
ER		32.00			350.00			1225			1143
ER		32.00			350.00			1429			838
ER		32.00			350.00			1459			836
ER		32.00			350.00			1259			1024
ER		32.00			350.00			1565			785
ER		32.00			350.00			1125			1100
ER		32.00			350.00			1312			1011
ER		32.00			350.00			1339			1017
ER		32.00			350.00			1373			930
ER		32.00			350.00			1397			928
ER		32.00			350.00			1355			983
ER		32.00			350.00			1467			871
ER		32.00			350.00			1664			742
ER		32.00			350.00			1441			933
ER		32.00			350.00			1405			920
ER		32.00			350.00			1847			547
ER		32.00			350.00			1513			905
ER		32.00			350.00			1393			876
ER		32.00			350.00			1376			969
ER		32.00			350.00			1446			886
ER		32.00			350.00			1455			936
ER		32.00			350.00			1478			835
ER		32.00			350.00			1420			922
ER		32.00			350.00			1352			981
ER		32.00			350.00			1429			936
ER		32.00			350.00			1519			688
ER		32.00			350.00			1166			1192
ER		32.00			350.00			1634			844
ER		32.00			350.00			1495			724
ER		32.00			350.00			1403			1033
ER		32.00			350.00			1522			832
ER		32.00			350.00			1365			963
ER		32.00			350.00			1719			645
ER		32.00			350.00			1633			747
ER		32.00			350.00			1477			867
ER		32.00			350.00			1448			901
ER		32.00			350.00			1183			1123
ER		32.00			350.00			1599			825
ER		32.00			350.00			1343			1060
ER		32.00			350.00			1219			1074
ER		32.00			350.00			1672			789
ER		32.00			350.00			1537			721
ER		32.00			350.00			1475			940
ER		32.00			350.00			1140			1097
ER		32.00			350.00			1517			977
ER		32.00			350.00			1584			714
ER		32.00			350.00			1435			867
ER		32.00			350.00			1274			972
ER		32.00			350.00			1316			885
ER		32.00			350.00			1287			1064
ER		32.00			350.00			1397			948
ER		32.00			350.00			1566			627
ER		32.00			350.00			1382			1023
ER		32.00			350.00			1500			773
ER		32.00			350.00			1437			938
ER		32.00			350.00			1249			1123
ER		32.00			350.00			1445			893
ER		32.00			350.00			1524			878
ER		32.00			350.00			1583			712
ER		32.00			350.00			1410			919
ER		32.00			350.00			1183			1102
ER		32.00			350.00			1411			977
ER		32.00			350.00			1463			795
ER		32.00			350.00			1420			897
ER		32.00			350.00			1451			872
ER		32.00			350.00			1342			1011
ER		32.00			350.00			1328			994
ER		32.00			350.00			1401			873
ER		32.00			350.00			1508			937
ER		32.00			350.00			1519			863
ER		32.00			350.00			1559			985
ER		32.00			350.00			1321			1016
ER		32.00			350.00			1493			837
ER		32.00			350.00			1372			877
ER		32.00			350.00			1182			1164
ER		32.00			350.00			1348			835
ER		32.00			350.00			1612			746
ER		32.00			350.00			1244			1102
ER		32.00			350.00			1491			787
ER		32.00			350.00			1420			923
ER		32.00			350.00			1481			784
ER		32.00			350.00			1399			976
ER		32.00			350.00			1360			865
ER		32.00			350.00			1442			902
ER		32.00			350.00			1398			846
ER		32.00			350.00			1540			824
ER		32.00			350.00			1398			931
ER		32.00			350.00			1144			1101
ER		32.00			350.00			1407			918
ER		32.00			350.00			1518			819
ER		32.00			350.00			1372			886
ER		32.00			350.00			1498			831
ER		32.00			350.00			1354			1007
ER		32.00			350.00			1568			743
ER		32.00			350.00			1259			1095
ER		32.00			350.00			1532			832
ER		32.00			350.00			1436			909
ER		32.00			350.00			1318			910
ER		32.00			350.00			1647			730
ER		32.00			350.00			1386			1024
ER		32.00			350.00			1230			1120
ER		32.00			350.00			1249			1202
ER		32.00			350.00			1116			1123
ER		32.00			350.00			1389			927
ER		32.00			350.00			1295			1097
ER		32.00			350.00			1493			901
ER		32.00			350.00			1462			860
ER		32.00			350.00			1411			945
ER		32.00			350.00			1410			955
ER		32.00			350.00			1355			934
ER		32.00			350.00			1357			993
ER		32.00			350.00			1570			830
ER		32.00			350.00			1338			898
ER		32.00			350.00			1383			974
ER		32.00			350.00			1433			826
ER		32.00			350.00			1439			922
ER		32.00			350.00			1329			910
ER		32.00			350.00			1602			778
ER		32.00			350.00			1354			937
ER		32.00			350.00			1541			885
ER		32.00			350.00			1461			905
ER		32.00			350.00			1419			917
ER		32.00			350.00			1425			1041
ER		32.00			350.00			1152			1115
ER		32.00			350.00			1538			877
ER		32.00			350.00			1505			812
ER		32.00			350.00			1394			969
ER		32.00			350.00			1573			835
ER		32.00			350.00			1485			808
ER		32.00			350.00			1151			1209
ER		32.00			350.00			1453			831
ER		32.00			350.00			1225			1186
ER		32.00			350.00			1405			918
ER		32.00			350.00			1406			890
ER		32.00			350.00			1550			720
ER		32.00			350.00			1294			904
ER		32.00			350.00			1443			859
ER		32.00			350.00			1583			767
ER		32.00			350.00			1616			679
ER		32.00			350.00			1339			979
ER		32.00			350.00			1559			1007
ER		32.00			350.00			1470			814
ER		32.00			350.00			1345			1001
ER		32.00			350.00			1270			1033
ER		32.00			350.00			1281			1061
ER		32.00			350.00			1365			981
ER		32.00			350.00			1341			1022
ER		32.00			350.00			1538			836
ER		32.00			350.00			1421			878
ER		32.00			350.00			1355			1010
ER		32.00			350.00			1421			968
ER		32.00			350.00			1457			899
ER		32.00			350.00			1358			953
ER		32.00			350.00			1311			1130
ER		32.00			350.00			1461			878
ER		32.00			350.00			1740			585
ER		32.00			350.00			1338			996
ER		32.00			350.00			1383			999
ER		32.00			350.00			1502			834
ER		32.00			350.00			1423			903
ER		32.00			350.00			1380			942
ER		32.00			350.00			1496			930
ER		32.00			350.00			1303			1075
ER		32.00			350.00			1412			890
ER		32.00			350.00			1336			1016
ER		32.00			350.00			1382			875
ER		32.00			350.00			1360			926
ER		32.00			350.00			1304			1041
ER		32.00			350.00			1335			984
ER		32.00			350.00			1476			864
ER		32.00			350.00			1394			950
ER		32.00			350.00			1614			829
ER		32.00			350.00			1548			786
ER		32.00			350.00			1212			1168
ER		32.00			350.00			1332			983
ER		32.00			350.00			1139			1062
ER		32.00			350.00			1454			931
ER		32.00			350.00			1223			1057
ER		32.00			350.00			1233			1059
ER		32.00			350.00			1440			901
ER		32.00			350.00			1598			792
ER		32.00			350.00			1331			1066
ER		32.00			350.00			1438			877
ER		32.00			350.00			1430			991
ER		32.00			350.00			1384			936
ER		32.00			350.00			1434			1002
ER		32.00			350.00			1485			871
ER		32.00			350.00			1319			1030
ER		32.00			350.00			1435			851
ER		32.00			350.00			1310			1005
ER		32.00			350.00			1084			1253
ER		32.00			350.00			1499			752
ER		32.00			350.00			1397			877
ER		32.00			350.00			1555			835
ER		32.00			350.00			1095			1132
ER		32.00			350.00			1254			1045
ER		32.00			350.00			1318			983
ER		32.00			350.00			1513			710
ER		32.00			350.00			1308			1053
ER		32.00			350.00			1364			934
ER		32.00			350.00			1491			884
ER		32.00			350.00			1438			914
ER		32.00			350.00			1369			951
ER		32.00			350.00			1294			1076
ER		32.00			350.00			1481			927
ER		32.00			350.00			1339			970
ER		32.00			350.00			1443			780
ER		32.00			350.00			1554			847
ER		32.00			350.00			1333			1045
ER		32.00			350.00			1338			974
ER		32.00			350.00			1520			856
ER		32.00			350.00			1278			1060
ER		32.00			350.00			1333			942
ER		32.00			350.00			1293			1062
ER		32.00			350.00			1471			815
ER		32.00			350.00			1436			881
ER		32.00			350.00			1169			1140
ER		32.00			350.00			1263			1027
ER		32.00			350.00			1436			860
ER		32.00			350.00			1305			953
ER		32.00			350.00			1317			1005
ER		32.00			350.00			1198			1151
ER		32.00			350.00			1376			936
ER		32.00			350.00			1377			956
ER		32.00			350.00			1284			957
ER		32.00			350.00			1134			1113
ER		32.00			350.00			1352			1065
ER		32.00			350.00			1645			738
ER		32.00			350.00			1479			957
ER		32.00			350.00			1190			1057
ER		32.00			350.00			1478			749
ER		32.00			350.00			1544			822
ER		32.00			350.00			1415			966
ER		32.00			350.00			1433			945
ER		32.00			350.00			1441			922
ER		32.00			350.00			1467			875
ER		32.00			350.00			1345			1063
ER		32.00			350.00			1491			855
ER		32.00			350.00			1417			756
ER		32.00			350.00			1442			825
ER		32.00			350.00			1386			920
ER		32.00			350.00			1460			830
ER		32.00			350.00			1198			1118
ER		32.00			350.00			1257			1037
ER		32.00			350.00			1478			856
ER		32.00			350.00			1098			1105
ER		32.00			350.00			1323			983
ER		32.00			350.00			1443			896
ER		32.00			350.00			1275			1049
ER		32.00			350.00			1252			1033
ER		32.00			350.00			1541			759
ER		32.00			350.00			1496			919
ER		32.00			350.00			1200			1150
ER		32.00			350.00			1386			902
ER		32.00			350.00			1277			983
ER		32.00			350.00			1399			910
ER		32.00			350.00			1646			724
ER		32.00			350.00			1411			970
ER		32.00			350.00			1623			790
ER		32.00			350.00			1046			1232
ER		32.00			350.00			1261			1081
ER		32.00			350.00			1722			633
ER		32.00			350.00			1415			923
ER		32.00			350.00			1339			1024
ER		32.00			350.00			1250			1114
ER		32.00			350.00			1189			1133
ER		32.00			350.00			1268			1030
ER		32.00			350.00			1256			1015
ER		32.00			350.00			1257			1138
ER		32.00			350.00			1424			923
ER		32.00			350.00			1487			904
ER		32.00			350.00			1292			1079
ER		32.00			350.00			1259			1090
ER		32.00			350.00			1315			1028
ER		32.00			350.00			1449			827
ER		32.00			350.00			1515			707
ER		32.00			350.00			1626			724
ER		32.00			350.00			1175			1163
ER		32.00			350.00			1405			966
ER		32.00			350.00			1548			867
ER		32.00			350.00			1304			1034
ER		32.00			350.00			1301			1036
ER		32.00			350.00			1249			948
ER		32.00			350.00			1424			909
ER		32.00			350.00			1361			966
ER		32.00			350.00			1374			1091
ER		32.00			350.00			1230			1032
ER		32.00			350.00			1239			1043
ER		32.00			350.00			1345			964
ER		32.00			350.00			1488			842
ER		32.00			350.00			1301			971
ER		32.00			350.00			1333			984
ER		32.00			350.00			1347			869
ER		32.00			350.00			1277			1089
ER		32.00			350.00			1449			874
ER		32.00			350.00			1234			1059
ER		32.00			350.00			1438			913
ER		32.00			350.00			1323			998
ER		32.00			350.00			1281			995
ER		32.00			350.00			1366			938
ER		32.00			350.00			1548			804
ER		32.00			350.00			1329			1053
ER		32.00			350.00			1450			989
ER		32.00			350.00			1373			962
ER		32.00			350.00			1513			888
ER		32.00			350.00			1376			971
ER		32.00			350.00			1498			839
ER		32.00			350.00			1412			793
ER		32.00			350.00			1274			1051
ER		32.00			350.00			1529			850
ER		32.00			350.00			1446			827
ER		32.00			350.00			1447			942
ER		32.00			350.00			1476			925
ER		32.00			350.00			1024			1315
ER		32.00			350.00			1372			939
ER		32.00			350.00			1325			938
ER		32.00			350.00			1418			911
ER		32.00			350.00			1306			1039
ER		32.00			350.00			1353			957
ER		32.00			350.00			1403			958
ER		32.00			350.00			1373			876
ER		32.00			350.00			1546			810
ER		32.00			350.00			1554			894
ER		32.00			350.00			1315			1037
ER		32.00			350.00			1406			1035
ER		32.00			350.00			1296			1004
ER		32.00			350.00			1365			997
ER		32.00			350.00			1627			693
ER		32.00			350.00			1495			913
ER		32.00			350.00			1642			671
ER		32.00			350.00			1311			927
ER		32.00			350.00			1461			855
ER		32.00			350.00			1475			802
ER		32.00			350.00			1418			840
ER		32.00			350.00			1103			1201
ER		32.00			350.00			1446			882
ER		32.00			350.00			1568			778
ER		32.00			350.00			1354			912
ER		32.00			350.00			1520			840
ER		32.00			350.00			1530			832
ER		32.00			350.00			1544			890
ER		32.00			350.00			1293			1013
ER		32.00			350.00			1308			985
ER		32.00			350.00			1299			1079
ER		32.00			350.00			1521			801
ER		32.00			350.00			1482			833
ER		32.00			350.00			1378			875
ER		32.00			350.00			1373			920
ER		32.00			350.00			1438			904
ER		32.00			350.00			1314			989
ER		32.00			350.00			1406			912
ER		32.00			350.00			1144			1208
ER		32.00			350.00			1498			779
ER		32.00			350.00			1383			952
ER		32.00			350.00			1534			873
ER		32.00			350.00			1580			771
ER		32.00			350.00			1382			941
ER		32.00			350.00			1487			850
ER		32.00			350.00			918			1387
ER		32.00			350.00			1239			1005
ER		32.00			350.00			1463			982
ER		32.00			350.00			1525			881
ER		32.00			350.00			1405			945
ER		32.00			350.00			1497			856
ER		32.00			350.00			1583			795
ER		32.00			350.00			1511			864
ER		32.00			350.00			1435			922
ER		32.00			350.00			1192			1124
ER		32.00			350.00			1456			924
ER		32.00			350.00			1429			891
ER		32.00			350.00			1356			924
ER		32.00			350.00			1376			939
ER		32.00			350.00			1429			903
ER		32.00			350.00			1428			867
ER		32.00			350.00			1406			909
ER		32.00			350.00			1371			977
ER		32.00			350.00			1557			871
ER		32.00			350.00			1262			1161
ER		32.00			350.00			1443			935
ER		32.00			350.00			1478			820
ER		32.00			350.00			1673			662
ER		32.00			350.00			1368			858
ER		32.00			350.00			1317			955
ER		32.00			350.00			1581			872
ER		32.00			350.00			1294			1051
ER		32.00			350.00			1647			715
ER		32.00			350.00			1359			978
ER		32.00			350.00			1323			941
ER		32.00			350.00			1348			1012
ER		32.00			350.00			1279			1082
ER		32.00			350.00			1361			923
ER		32.00			350.00			1416			989
ER		32.00			350.00			1489			850
ER		32.00			350.00			1358			1000
ER		32.00			350.00			1404			985
ER		32.00			350.00			1513			739
ER		32.00			350.00			1272			1117
ER		32.00			350.00			1444			1002
ER		32.00			350.00			1396			935
ER		32.00			350.00			1453			922
ER		32.00			350.00			1402			957
ER		32.00			350.00			1451			828
ER		32.00			350.00			1715			615
ER		32.00			350.00			1553			781
ER		32.00			350.00			1444			879
ER		32.00			350.00			1375			898
ER		32.00			350.00			1385			1021
ER		32.00			350.00			1359			975
ER		32.00			350.00			1372			982
ER		32.00			350.00			1376			904
ER		32.00			350.00			1459			765
ER		32.00			350.00			1483			911
ER		32.00			350.00			1390			918
ER		32.00			350.00			1426			843
ER		32.00			350.00			1614			832
ER		32.00			350.00			1355			904
ER		32.00			350.00			1279			1006
ER		32.00			350.00			1484			843
ER		32.00			350.00			1397			958
ER		32.00			350.00			1495			919
ER		32.00			350.00			1353			936
ER		32.00			350.00			1208			1068
ER		32.00			350.00			1320			900
ER		32.00			350.00			1676			746
ER		32.00			350.00			1397			879
ER		32.00			350.00			1351			996
ER		32.00			350.00			1281			1009
ER		32.00			350.00			1408			883
ER		32.00			350.00			1342			1046
ER		32.00			350.00			1443			800
ER		32.00			350.00			1559			803
ER		32.00			350.00			1403			861
ER		32.00			350.00			1377			878
ER		32.00			350.00			1273			1179
ER		32.00			350.00			1343			949
ER		32.00			350.00			1438			971
ER		32.00			350.00			1314			997
ER		32.00			350.00			1301			1044
ER		32.00			350.00			1429			971
ER		32.00			350.00			1524			860
ER		32.00			350.00			1287			956
ER		32.00			350.00			1229			1078
ER		32.00			350.00			1347			956
ER		32.00			350.00			1525			818
ER		32.00			350.00			1740			700
ER		32.00			350.00			1370			956
ER		32.00			350.00			1289			1089
ER		32.00			350.00			1328			1031
ER		32.00			350.00			1411			939
ER		32.00			350.00			1280			1048
ER		32.00			350.00			1320			946
ER		32.00			350.00			1341			1005
ER		32.00			350.00			1306			1049
ER		32.00			350.00			1118			1295
ER		32.00			350.00			1393			984
ER		32.00			350.00			1258			960
ER		32.00			350.00			1361			983
ER		32.00			350.00			1298			1102
ER		32.00			350.00			1500			805
ER		32.00			350.00			1303			1028
ER		32.00			350.00			1337			931
ER		32.00			350.00			1514			843
ER		32.00			350.00			1414			878
ER		32.00			350.00			1429			937
ER		32.00			350.00			1252			1119
ER		32.00			350.00			1218			1096
ER		32.00			350.00			1298			1083
ER		32.00			350.00			1234			1012
ER		32.00			350.00			1309			982
ER		32.00			350.00			1299			932
ER		32.00			350.00			1292			1095
