----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			450.00			1535			1331
ER		41.00			450.00			1262			1732
ER		41.00			450.00			1496			1479
ER		41.00			450.00			1647			1295
ER		41.00			450.00			1728			1275
ER		41.00			450.00			1586			1317
ER		41.00			450.00			2048			931
ER		41.00			450.00			1654			1390
ER		41.00			450.00			1669			1396
ER		41.00			450.00			1936			1013
ER		41.00			450.00			1703			1299
ER		41.00			450.00			1552			1382
ER		41.00			450.00			1648			1296
ER		41.00			450.00			1752			1258
ER		41.00			450.00			1527			1393
ER		41.00			450.00			1792			1132
ER		41.00			450.00			1792			1161
ER		41.00			450.00			1746			1148
ER		41.00			450.00			1658			1324
ER		41.00			450.00			1788			1186
ER		41.00			450.00			1779			1332
ER		41.00			450.00			1512			1478
ER		41.00			450.00			1403			1659
ER		41.00			450.00			1482			1486
ER		41.00			450.00			1564			1505
ER		41.00			450.00			1620			1373
ER		41.00			450.00			1752			1186
ER		41.00			450.00			1701			1283
ER		41.00			450.00			1749			1328
ER		41.00			450.00			1547			1482
ER		41.00			450.00			1543			1472
ER		41.00			450.00			1747			1231
ER		41.00			450.00			1608			1426
ER		41.00			450.00			1547			1581
ER		41.00			450.00			1764			1366
ER		41.00			450.00			1664			1411
ER		41.00			450.00			1572			1437
ER		41.00			450.00			1609			1331
ER		41.00			450.00			2048			992
ER		41.00			450.00			1589			1313
ER		41.00			450.00			1697			1251
ER		41.00			450.00			1542			1488
ER		41.00			450.00			1998			1080
ER		41.00			450.00			1819			1179
ER		41.00			450.00			1481			1495
ER		41.00			450.00			1345			1722
ER		41.00			450.00			1581			1464
ER		41.00			450.00			1721			1313
ER		41.00			450.00			1661			1191
ER		41.00			450.00			1430			1630
ER		41.00			450.00			1398			1567
ER		41.00			450.00			1362			1577
ER		41.00			450.00			1611			1432
ER		41.00			450.00			1453			1560
ER		41.00			450.00			2012			974
ER		41.00			450.00			1687			1418
ER		41.00			450.00			1576			1395
ER		41.00			450.00			1610			1397
ER		41.00			450.00			1571			1479
ER		41.00			450.00			1512			1393
ER		41.00			450.00			1500			1540
ER		41.00			450.00			1691			1213
ER		41.00			450.00			1521			1494
ER		41.00			450.00			1602			1365
ER		41.00			450.00			1911			969
ER		41.00			450.00			1838			1181
ER		41.00			450.00			2176			883
ER		41.00			450.00			1965			1022
ER		41.00			450.00			1495			1440
ER		41.00			450.00			1706			1283
ER		41.00			450.00			1597			1383
ER		41.00			450.00			1595			1430
ER		41.00			450.00			1480			1460
ER		41.00			450.00			1253			1737
ER		41.00			450.00			1510			1565
ER		41.00			450.00			1729			1240
ER		41.00			450.00			1358			1531
ER		41.00			450.00			1546			1447
ER		41.00			450.00			1697			1219
ER		41.00			450.00			1785			1242
ER		41.00			450.00			1984			1045
ER		41.00			450.00			1558			1525
ER		41.00			450.00			1324			1585
ER		41.00			450.00			1533			1570
ER		41.00			450.00			1511			1479
ER		41.00			450.00			1596			1293
ER		41.00			450.00			1474			1510
ER		41.00			450.00			1450			1609
ER		41.00			450.00			1453			1491
ER		41.00			450.00			1440			1443
ER		41.00			450.00			1602			1271
ER		41.00			450.00			1870			1142
ER		41.00			450.00			1862			1072
ER		41.00			450.00			1623			1486
ER		41.00			450.00			1668			1256
ER		41.00			450.00			1600			1362
ER		41.00			450.00			1790			1236
ER		41.00			450.00			1909			1127
ER		41.00			450.00			1710			1260
ER		41.00			450.00			1830			1182
ER		41.00			450.00			1562			1399
ER		41.00			450.00			1699			1282
ER		41.00			450.00			1624			1412
ER		41.00			450.00			1418			1564
ER		41.00			450.00			1496			1470
ER		41.00			450.00			1954			1080
ER		41.00			450.00			1535			1339
ER		41.00			450.00			1742			1271
ER		41.00			450.00			1500			1423
ER		41.00			450.00			1625			1292
ER		41.00			450.00			1730			1371
ER		41.00			450.00			1440			1550
ER		41.00			450.00			1634			1407
ER		41.00			450.00			1908			1128
ER		41.00			450.00			1643			1213
ER		41.00			450.00			1602			1394
ER		41.00			450.00			1585			1215
ER		41.00			450.00			1610			1283
ER		41.00			450.00			1512			1488
ER		41.00			450.00			1524			1371
ER		41.00			450.00			1292			1712
ER		41.00			450.00			1364			1646
ER		41.00			450.00			1603			1424
ER		41.00			450.00			1914			1062
ER		41.00			450.00			1936			1025
ER		41.00			450.00			1673			1244
ER		41.00			450.00			1246			1653
ER		41.00			450.00			1735			1273
ER		41.00			450.00			1619			1250
ER		41.00			450.00			1574			1374
ER		41.00			450.00			1480			1655
ER		41.00			450.00			1619			1250
ER		41.00			450.00			1813			1196
ER		41.00			450.00			1545			1497
ER		41.00			450.00			1743			1289
ER		41.00			450.00			1333			1542
ER		41.00			450.00			1656			1215
ER		41.00			450.00			1228			1680
ER		41.00			450.00			1716			1400
ER		41.00			450.00			1580			1524
ER		41.00			450.00			1714			1257
ER		41.00			450.00			1714			1400
ER		41.00			450.00			1687			1371
ER		41.00			450.00			1443			1583
ER		41.00			450.00			1376			1608
ER		41.00			450.00			1478			1453
ER		41.00			450.00			1746			1334
ER		41.00			450.00			1497			1347
ER		41.00			450.00			1692			1287
ER		41.00			450.00			1676			1356
ER		41.00			450.00			1473			1413
ER		41.00			450.00			1664			1310
ER		41.00			450.00			1769			1284
ER		41.00			450.00			1720			1321
ER		41.00			450.00			1439			1662
ER		41.00			450.00			1677			1301
ER		41.00			450.00			1445			1588
ER		41.00			450.00			1563			1449
ER		41.00			450.00			1483			1637
ER		41.00			450.00			1940			1026
ER		41.00			450.00			1760			1223
ER		41.00			450.00			1667			1333
ER		41.00			450.00			1695			1309
ER		41.00			450.00			1647			1307
ER		41.00			450.00			1767			1125
ER		41.00			450.00			1692			1203
ER		41.00			450.00			1522			1431
ER		41.00			450.00			1646			1358
ER		41.00			450.00			1610			1292
ER		41.00			450.00			1715			1284
ER		41.00			450.00			1564			1439
ER		41.00			450.00			1640			1242
ER		41.00			450.00			1908			1120
ER		41.00			450.00			1575			1452
ER		41.00			450.00			1453			1646
ER		41.00			450.00			1817			1057
ER		41.00			450.00			1583			1462
ER		41.00			450.00			1386			1529
ER		41.00			450.00			1863			1214
ER		41.00			450.00			1766			1162
ER		41.00			450.00			1650			1412
ER		41.00			450.00			1818			1263
ER		41.00			450.00			1505			1343
ER		41.00			450.00			1673			1265
ER		41.00			450.00			1483			1553
ER		41.00			450.00			1632			1516
ER		41.00			450.00			1585			1414
ER		41.00			450.00			1499			1472
ER		41.00			450.00			1507			1539
ER		41.00			450.00			1994			1111
ER		41.00			450.00			2075			1024
ER		41.00			450.00			1494			1441
ER		41.00			450.00			1863			1150
ER		41.00			450.00			1792			1332
ER		41.00			450.00			1680			1255
ER		41.00			450.00			1758			1172
ER		41.00			450.00			1531			1507
ER		41.00			450.00			1373			1572
ER		41.00			450.00			1536			1484
ER		41.00			450.00			1821			1219
ER		41.00			450.00			1505			1341
ER		41.00			450.00			1779			1244
ER		41.00			450.00			1826			1257
ER		41.00			450.00			1328			1662
ER		41.00			450.00			1648			1176
ER		41.00			450.00			1897			1113
ER		41.00			450.00			1543			1494
ER		41.00			450.00			1430			1531
ER		41.00			450.00			1893			1023
ER		41.00			450.00			1583			1404
ER		41.00			450.00			1636			1414
ER		41.00			450.00			1595			1463
ER		41.00			450.00			1567			1362
ER		41.00			450.00			1714			1304
ER		41.00			450.00			1994			1170
ER		41.00			450.00			1506			1387
ER		41.00			450.00			1774			1240
ER		41.00			450.00			2039			1069
ER		41.00			450.00			1454			1572
ER		41.00			450.00			1507			1520
ER		41.00			450.00			1448			1617
ER		41.00			450.00			1928			1114
ER		41.00			450.00			1479			1494
ER		41.00			450.00			1713			1355
ER		41.00			450.00			1587			1481
ER		41.00			450.00			1672			1303
ER		41.00			450.00			1676			1452
ER		41.00			450.00			1657			1241
ER		41.00			450.00			1652			1361
ER		41.00			450.00			1350			1605
ER		41.00			450.00			1517			1422
ER		41.00			450.00			1656			1342
ER		41.00			450.00			1615			1556
ER		41.00			450.00			1640			1417
ER		41.00			450.00			1749			1186
ER		41.00			450.00			1552			1472
ER		41.00			450.00			1536			1505
ER		41.00			450.00			1506			1507
ER		41.00			450.00			1498			1562
ER		41.00			450.00			1490			1464
ER		41.00			450.00			1923			1115
ER		41.00			450.00			1919			998
ER		41.00			450.00			1587			1411
ER		41.00			450.00			1687			1382
ER		41.00			450.00			1662			1292
ER		41.00			450.00			1822			1189
ER		41.00			450.00			1528			1540
ER		41.00			450.00			1724			1262
ER		41.00			450.00			1878			1176
ER		41.00			450.00			1891			1142
ER		41.00			450.00			1472			1343
ER		41.00			450.00			1710			1323
ER		41.00			450.00			1616			1379
ER		41.00			450.00			1395			1576
ER		41.00			450.00			1508			1413
ER		41.00			450.00			1233			1655
ER		41.00			450.00			1991			1057
ER		41.00			450.00			1815			1243
ER		41.00			450.00			1707			1295
ER		41.00			450.00			1511			1576
ER		41.00			450.00			1723			1395
ER		41.00			450.00			1607			1310
ER		41.00			450.00			1618			1313
ER		41.00			450.00			1425			1511
ER		41.00			450.00			1560			1368
ER		41.00			450.00			1737			1335
ER		41.00			450.00			1808			1168
ER		41.00			450.00			1527			1402
ER		41.00			450.00			1512			1426
ER		41.00			450.00			1597			1492
ER		41.00			450.00			1581			1450
ER		41.00			450.00			1857			1254
ER		41.00			450.00			1337			1671
ER		41.00			450.00			1575			1428
ER		41.00			450.00			1532			1442
ER		41.00			450.00			1601			1391
ER		41.00			450.00			1626			1284
ER		41.00			450.00			1773			1208
ER		41.00			450.00			1525			1444
ER		41.00			450.00			1968			988
ER		41.00			450.00			1966			991
ER		41.00			450.00			1436			1474
ER		41.00			450.00			1586			1453
ER		41.00			450.00			1380			1668
ER		41.00			450.00			1692			1412
ER		41.00			450.00			1482			1472
ER		41.00			450.00			1793			1172
ER		41.00			450.00			1610			1335
ER		41.00			450.00			1872			1243
ER		41.00			450.00			1531			1373
ER		41.00			450.00			1834			1114
ER		41.00			450.00			1388			1511
ER		41.00			450.00			1788			1183
ER		41.00			450.00			1757			1302
ER		41.00			450.00			1729			1218
ER		41.00			450.00			1844			1093
ER		41.00			450.00			1464			1518
ER		41.00			450.00			1720			1333
ER		41.00			450.00			1454			1498
ER		41.00			450.00			1553			1421
ER		41.00			450.00			1410			1583
ER		41.00			450.00			1711			1277
ER		41.00			450.00			1566			1554
ER		41.00			450.00			1766			1275
ER		41.00			450.00			1431			1518
ER		41.00			450.00			1337			1718
ER		41.00			450.00			1611			1290
ER		41.00			450.00			1524			1463
ER		41.00			450.00			1910			1078
ER		41.00			450.00			1917			1021
ER		41.00			450.00			1510			1499
ER		41.00			450.00			1662			1352
ER		41.00			450.00			1652			1316
ER		41.00			450.00			1707			1243
ER		41.00			450.00			1582			1335
ER		41.00			450.00			1412			1546
ER		41.00			450.00			2015			970
ER		41.00			450.00			1510			1493
ER		41.00			450.00			1561			1441
ER		41.00			450.00			1589			1443
ER		41.00			450.00			1891			1163
ER		41.00			450.00			1261			1641
ER		41.00			450.00			1552			1417
ER		41.00			450.00			1624			1399
ER		41.00			450.00			1588			1393
ER		41.00			450.00			1740			1256
ER		41.00			450.00			1843			1227
ER		41.00			450.00			1468			1509
ER		41.00			450.00			1559			1409
ER		41.00			450.00			1224			1805
ER		41.00			450.00			1574			1309
ER		41.00			450.00			1793			1110
ER		41.00			450.00			1875			1177
ER		41.00			450.00			1351			1570
ER		41.00			450.00			1424			1365
ER		41.00			450.00			1700			1315
ER		41.00			450.00			1730			1265
ER		41.00			450.00			1935			967
ER		41.00			450.00			1333			1665
ER		41.00			450.00			1555			1473
ER		41.00			450.00			1978			1163
ER		41.00			450.00			1413			1504
ER		41.00			450.00			1501			1473
ER		41.00			450.00			1696			1236
ER		41.00			450.00			1725			1291
ER		41.00			450.00			1785			1277
ER		41.00			450.00			1932			1323
ER		41.00			450.00			1615			1311
ER		41.00			450.00			1573			1453
ER		41.00			450.00			1524			1439
ER		41.00			450.00			1526			1460
ER		41.00			450.00			1550			1354
ER		41.00			450.00			1752			1202
ER		41.00			450.00			1621			1344
ER		41.00			450.00			1437			1578
ER		41.00			450.00			1361			1725
ER		41.00			450.00			1587			1391
ER		41.00			450.00			1664			1354
ER		41.00			450.00			1776			1157
ER		41.00			450.00			1600			1383
ER		41.00			450.00			1674			1286
ER		41.00			450.00			1931			1030
ER		41.00			450.00			1631			1399
ER		41.00			450.00			1800			1293
ER		41.00			450.00			1738			1279
ER		41.00			450.00			1555			1582
ER		41.00			450.00			1337			1640
ER		41.00			450.00			1556			1424
ER		41.00			450.00			1483			1461
ER		41.00			450.00			1778			1240
ER		41.00			450.00			1706			1275
ER		41.00			450.00			1669			1319
ER		41.00			450.00			1762			1194
ER		41.00			450.00			1667			1427
ER		41.00			450.00			1464			1556
ER		41.00			450.00			1720			1284
ER		41.00			450.00			1458			1589
ER		41.00			450.00			1535			1504
ER		41.00			450.00			1739			1283
ER		41.00			450.00			1647			1354
ER		41.00			450.00			1884			1095
ER		41.00			450.00			1862			1187
ER		41.00			450.00			1309			1678
ER		41.00			450.00			2019			1081
ER		41.00			450.00			1535			1331
ER		41.00			450.00			1629			1367
ER		41.00			450.00			1704			1314
ER		41.00			450.00			1763			1330
ER		41.00			450.00			1876			1055
ER		41.00			450.00			1754			1207
ER		41.00			450.00			1699			1347
ER		41.00			450.00			1625			1442
ER		41.00			450.00			1730			1275
ER		41.00			450.00			1704			1219
ER		41.00			450.00			1721			1199
ER		41.00			450.00			2020			1041
ER		41.00			450.00			1464			1466
ER		41.00			450.00			1659			1351
ER		41.00			450.00			1601			1426
ER		41.00			450.00			1197			1971
ER		41.00			450.00			1715			1223
ER		41.00			450.00			1724			1313
ER		41.00			450.00			1344			1496
ER		41.00			450.00			1804			1119
ER		41.00			450.00			1576			1403
ER		41.00			450.00			1729			1340
ER		41.00			450.00			1586			1465
ER		41.00			450.00			1941			1264
ER		41.00			450.00			1774			1207
ER		41.00			450.00			1678			1329
ER		41.00			450.00			1495			1435
ER		41.00			450.00			1742			1278
ER		41.00			450.00			1853			1083
ER		41.00			450.00			1164			1835
ER		41.00			450.00			1802			1107
ER		41.00			450.00			1933			1235
ER		41.00			450.00			1624			1303
ER		41.00			450.00			1996			1049
ER		41.00			450.00			1706			1413
ER		41.00			450.00			1659			1330
ER		41.00			450.00			1713			1270
ER		41.00			450.00			1627			1189
ER		41.00			450.00			1726			1236
ER		41.00			450.00			1522			1445
ER		41.00			450.00			1267			1621
ER		41.00			450.00			1365			1548
ER		41.00			450.00			1545			1569
ER		41.00			450.00			1761			1300
ER		41.00			450.00			1629			1481
ER		41.00			450.00			1360			1606
ER		41.00			450.00			1553			1327
ER		41.00			450.00			1309			1693
ER		41.00			450.00			1728			1340
ER		41.00			450.00			1542			1353
ER		41.00			450.00			1521			1457
ER		41.00			450.00			1691			1261
ER		41.00			450.00			1506			1537
ER		41.00			450.00			1617			1329
ER		41.00			450.00			1748			1116
ER		41.00			450.00			1670			1312
ER		41.00			450.00			1654			1299
ER		41.00			450.00			1453			1665
ER		41.00			450.00			1872			1138
ER		41.00			450.00			1499			1340
ER		41.00			450.00			1946			1209
ER		41.00			450.00			1694			1289
ER		41.00			450.00			1703			1298
ER		41.00			450.00			1663			1295
ER		41.00			450.00			1845			1091
ER		41.00			450.00			1790			1126
ER		41.00			450.00			1853			1189
ER		41.00			450.00			1503			1504
ER		41.00			450.00			1612			1241
ER		41.00			450.00			1597			1395
ER		41.00			450.00			1646			1379
ER		41.00			450.00			1429			1612
ER		41.00			450.00			1354			1628
ER		41.00			450.00			1914			1186
ER		41.00			450.00			1967			1000
ER		41.00			450.00			1940			1217
ER		41.00			450.00			1672			1342
ER		41.00			450.00			1530			1463
ER		41.00			450.00			1986			1037
ER		41.00			450.00			1596			1341
ER		41.00			450.00			1484			1555
ER		41.00			450.00			1622			1517
ER		41.00			450.00			1803			1220
ER		41.00			450.00			1559			1411
ER		41.00			450.00			1569			1439
ER		41.00			450.00			1466			1514
ER		41.00			450.00			1459			1484
ER		41.00			450.00			1698			1414
ER		41.00			450.00			1983			1053
ER		41.00			450.00			1337			1592
ER		41.00			450.00			1667			1307
ER		41.00			450.00			1651			1407
ER		41.00			450.00			1825			1015
ER		41.00			450.00			1766			1140
ER		41.00			450.00			1974			1007
ER		41.00			450.00			1728			1218
ER		41.00			450.00			1644			1344
ER		41.00			450.00			1644			1400
ER		41.00			450.00			1747			1229
ER		41.00			450.00			1475			1481
ER		41.00			450.00			1336			1721
ER		41.00			450.00			1595			1336
ER		41.00			450.00			1532			1433
ER		41.00			450.00			1616			1369
ER		41.00			450.00			1472			1571
ER		41.00			450.00			1679			1248
ER		41.00			450.00			1506			1493
ER		41.00			450.00			1568			1474
ER		41.00			450.00			1454			1658
ER		41.00			450.00			1420			1482
ER		41.00			450.00			1805			1273
ER		41.00			450.00			1580			1358
ER		41.00			450.00			2020			1000
ER		41.00			450.00			1857			1073
ER		41.00			450.00			1510			1510
ER		41.00			450.00			1729			1310
ER		41.00			450.00			1675			1274
ER		41.00			450.00			1513			1626
ER		41.00			450.00			1692			1345
ER		41.00			450.00			1775			1341
ER		41.00			450.00			1801			1181
ER		41.00			450.00			1799			1242
