----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			250.00			396			270
ER		9.00			250.00			358			289
ER		9.00			250.00			383			265
ER		9.00			250.00			369			284
ER		9.00			250.00			414			238
ER		9.00			250.00			363			281
ER		9.00			250.00			337			326
ER		9.00			250.00			327			340
ER		9.00			250.00			438			206
ER		9.00			250.00			383			307
ER		9.00			250.00			354			306
ER		9.00			250.00			335			321
ER		9.00			250.00			367			288
ER		9.00			250.00			377			265
ER		9.00			250.00			384			255
ER		9.00			250.00			311			330
ER		9.00			250.00			385			266
ER		9.00			250.00			371			252
ER		9.00			250.00			374			255
ER		9.00			250.00			334			307
ER		9.00			250.00			372			274
ER		9.00			250.00			335			277
ER		9.00			250.00			292			365
ER		9.00			250.00			365			300
ER		9.00			250.00			398			231
ER		9.00			250.00			392			281
ER		9.00			250.00			402			243
ER		9.00			250.00			323			316
ER		9.00			250.00			348			294
ER		9.00			250.00			345			309
ER		9.00			250.00			395			282
ER		9.00			250.00			435			228
ER		9.00			250.00			391			259
ER		9.00			250.00			402			250
ER		9.00			250.00			398			257
ER		9.00			250.00			319			353
ER		9.00			250.00			466			225
ER		9.00			250.00			368			282
ER		9.00			250.00			333			342
ER		9.00			250.00			348			339
ER		9.00			250.00			361			299
ER		9.00			250.00			436			237
ER		9.00			250.00			389			282
ER		9.00			250.00			398			254
ER		9.00			250.00			373			284
ER		9.00			250.00			409			248
ER		9.00			250.00			390			292
ER		9.00			250.00			413			264
ER		9.00			250.00			385			291
ER		9.00			250.00			394			286
ER		9.00			250.00			452			214
ER		9.00			250.00			343			310
ER		9.00			250.00			360			310
ER		9.00			250.00			313			334
ER		9.00			250.00			374			306
ER		9.00			250.00			367			244
ER		9.00			250.00			459			226
ER		9.00			250.00			380			254
ER		9.00			250.00			371			287
ER		9.00			250.00			403			261
ER		9.00			250.00			387			259
ER		9.00			250.00			342			309
ER		9.00			250.00			382			284
ER		9.00			250.00			410			233
ER		9.00			250.00			467			167
ER		9.00			250.00			409			224
ER		9.00			250.00			391			272
ER		9.00			250.00			405			255
ER		9.00			250.00			374			277
ER		9.00			250.00			418			221
ER		9.00			250.00			341			276
ER		9.00			250.00			397			274
ER		9.00			250.00			304			354
ER		9.00			250.00			393			247
ER		9.00			250.00			362			317
ER		9.00			250.00			348			310
ER		9.00			250.00			322			347
ER		9.00			250.00			399			267
ER		9.00			250.00			377			252
ER		9.00			250.00			327			339
ER		9.00			250.00			382			282
ER		9.00			250.00			357			289
ER		9.00			250.00			387			246
ER		9.00			250.00			355			290
ER		9.00			250.00			333			326
ER		9.00			250.00			383			263
ER		9.00			250.00			417			288
ER		9.00			250.00			314			327
ER		9.00			250.00			429			246
ER		9.00			250.00			322			327
ER		9.00			250.00			339			317
ER		9.00			250.00			369			276
ER		9.00			250.00			427			222
ER		9.00			250.00			489			176
ER		9.00			250.00			376			290
ER		9.00			250.00			406			224
ER		9.00			250.00			404			248
ER		9.00			250.00			398			283
ER		9.00			250.00			378			300
ER		9.00			250.00			405			236
ER		9.00			250.00			362			295
ER		9.00			250.00			431			236
ER		9.00			250.00			425			200
ER		9.00			250.00			451			231
ER		9.00			250.00			338			352
ER		9.00			250.00			402			205
ER		9.00			250.00			367			304
ER		9.00			250.00			426			243
ER		9.00			250.00			439			243
ER		9.00			250.00			358			300
ER		9.00			250.00			432			273
ER		9.00			250.00			388			312
ER		9.00			250.00			425			218
ER		9.00			250.00			350			297
ER		9.00			250.00			392			235
ER		9.00			250.00			441			232
ER		9.00			250.00			425			269
ER		9.00			250.00			363			281
ER		9.00			250.00			483			174
ER		9.00			250.00			352			318
ER		9.00			250.00			391			278
ER		9.00			250.00			403			292
ER		9.00			250.00			408			252
ER		9.00			250.00			395			250
ER		9.00			250.00			318			356
ER		9.00			250.00			354			285
ER		9.00			250.00			305			361
ER		9.00			250.00			362			276
ER		9.00			250.00			372			272
ER		9.00			250.00			364			313
ER		9.00			250.00			391			277
ER		9.00			250.00			397			250
ER		9.00			250.00			396			309
ER		9.00			250.00			379			248
ER		9.00			250.00			332			320
ER		9.00			250.00			405			284
ER		9.00			250.00			360			298
ER		9.00			250.00			382			280
ER		9.00			250.00			309			336
ER		9.00			250.00			397			290
ER		9.00			250.00			293			304
ER		9.00			250.00			353			284
ER		9.00			250.00			449			250
ER		9.00			250.00			341			333
ER		9.00			250.00			392			290
ER		9.00			250.00			305			323
ER		9.00			250.00			344			266
ER		9.00			250.00			362			308
ER		9.00			250.00			369			298
ER		9.00			250.00			416			251
ER		9.00			250.00			381			229
ER		9.00			250.00			342			321
ER		9.00			250.00			407			240
ER		9.00			250.00			441			255
ER		9.00			250.00			395			254
ER		9.00			250.00			433			213
ER		9.00			250.00			378			273
ER		9.00			250.00			473			222
ER		9.00			250.00			382			250
ER		9.00			250.00			378			294
ER		9.00			250.00			446			196
ER		9.00			250.00			347			278
ER		9.00			250.00			405			279
ER		9.00			250.00			410			248
ER		9.00			250.00			435			244
ER		9.00			250.00			359			332
ER		9.00			250.00			383			281
ER		9.00			250.00			403			246
ER		9.00			250.00			308			325
ER		9.00			250.00			403			260
ER		9.00			250.00			383			276
ER		9.00			250.00			406			281
ER		9.00			250.00			344			276
ER		9.00			250.00			364			313
ER		9.00			250.00			411			247
ER		9.00			250.00			377			265
ER		9.00			250.00			366			313
ER		9.00			250.00			344			352
ER		9.00			250.00			391			288
ER		9.00			250.00			403			241
ER		9.00			250.00			466			216
ER		9.00			250.00			470			216
ER		9.00			250.00			399			239
ER		9.00			250.00			400			251
ER		9.00			250.00			423			242
ER		9.00			250.00			429			249
ER		9.00			250.00			370			336
ER		9.00			250.00			441			213
ER		9.00			250.00			416			245
ER		9.00			250.00			424			258
ER		9.00			250.00			329			278
ER		9.00			250.00			416			237
ER		9.00			250.00			329			303
ER		9.00			250.00			396			274
ER		9.00			250.00			308			320
ER		9.00			250.00			421			252
ER		9.00			250.00			367			305
ER		9.00			250.00			427			229
ER		9.00			250.00			383			276
ER		9.00			250.00			455			196
ER		9.00			250.00			389			245
ER		9.00			250.00			450			208
ER		9.00			250.00			366			296
ER		9.00			250.00			387			290
ER		9.00			250.00			311			349
ER		9.00			250.00			352			302
ER		9.00			250.00			353			269
ER		9.00			250.00			358			331
ER		9.00			250.00			352			299
ER		9.00			250.00			361			281
ER		9.00			250.00			338			337
ER		9.00			250.00			349			302
ER		9.00			250.00			483			205
ER		9.00			250.00			462			203
ER		9.00			250.00			353			292
ER		9.00			250.00			361			305
ER		9.00			250.00			307			309
ER		9.00			250.00			358			273
ER		9.00			250.00			384			264
ER		9.00			250.00			306			363
ER		9.00			250.00			323			316
ER		9.00			250.00			325			360
ER		9.00			250.00			334			328
ER		9.00			250.00			371			295
ER		9.00			250.00			294			380
ER		9.00			250.00			391			267
ER		9.00			250.00			350			306
ER		9.00			250.00			334			321
ER		9.00			250.00			350			352
ER		9.00			250.00			353			300
ER		9.00			250.00			404			301
ER		9.00			250.00			330			311
ER		9.00			250.00			376			309
ER		9.00			250.00			358			291
ER		9.00			250.00			442			210
ER		9.00			250.00			371			302
ER		9.00			250.00			427			228
ER		9.00			250.00			376			298
ER		9.00			250.00			353			317
ER		9.00			250.00			475			227
ER		9.00			250.00			396			310
ER		9.00			250.00			413			251
ER		9.00			250.00			345			310
ER		9.00			250.00			399			254
ER		9.00			250.00			352			288
ER		9.00			250.00			426			221
ER		9.00			250.00			402			250
ER		9.00			250.00			388			282
ER		9.00			250.00			378			276
ER		9.00			250.00			291			355
ER		9.00			250.00			366			282
ER		9.00			250.00			415			271
ER		9.00			250.00			360			260
ER		9.00			250.00			359			282
ER		9.00			250.00			384			288
ER		9.00			250.00			408			262
ER		9.00			250.00			363			299
ER		9.00			250.00			346			313
ER		9.00			250.00			397			229
ER		9.00			250.00			333			309
ER		9.00			250.00			372			265
ER		9.00			250.00			286			408
ER		9.00			250.00			308			333
ER		9.00			250.00			333			325
ER		9.00			250.00			329			310
ER		9.00			250.00			415			259
ER		9.00			250.00			390			298
ER		9.00			250.00			392			264
ER		9.00			250.00			336			281
ER		9.00			250.00			395			235
ER		9.00			250.00			449			234
ER		9.00			250.00			327			293
ER		9.00			250.00			303			320
ER		9.00			250.00			353			297
ER		9.00			250.00			328			313
ER		9.00			250.00			345			302
ER		9.00			250.00			429			207
ER		9.00			250.00			372			281
ER		9.00			250.00			398			257
ER		9.00			250.00			410			279
ER		9.00			250.00			400			279
ER		9.00			250.00			359			312
ER		9.00			250.00			384			290
ER		9.00			250.00			363			314
ER		9.00			250.00			366			288
ER		9.00			250.00			450			219
ER		9.00			250.00			437			213
ER		9.00			250.00			331			301
ER		9.00			250.00			336			302
ER		9.00			250.00			418			273
ER		9.00			250.00			288			343
ER		9.00			250.00			425			223
ER		9.00			250.00			466			208
ER		9.00			250.00			436			283
ER		9.00			250.00			410			286
ER		9.00			250.00			374			276
ER		9.00			250.00			361			314
ER		9.00			250.00			377			304
ER		9.00			250.00			374			280
ER		9.00			250.00			391			271
ER		9.00			250.00			386			288
ER		9.00			250.00			338			324
ER		9.00			250.00			392			264
ER		9.00			250.00			396			285
ER		9.00			250.00			372			256
ER		9.00			250.00			398			272
ER		9.00			250.00			415			234
ER		9.00			250.00			345			295
ER		9.00			250.00			393			282
ER		9.00			250.00			389			265
ER		9.00			250.00			379			272
ER		9.00			250.00			411			282
ER		9.00			250.00			413			221
ER		9.00			250.00			408			248
ER		9.00			250.00			383			266
ER		9.00			250.00			396			247
ER		9.00			250.00			384			252
ER		9.00			250.00			297			349
ER		9.00			250.00			377			311
ER		9.00			250.00			354			282
ER		9.00			250.00			374			306
ER		9.00			250.00			394			253
ER		9.00			250.00			355			279
ER		9.00			250.00			406			263
ER		9.00			250.00			374			269
ER		9.00			250.00			394			239
ER		9.00			250.00			370			311
ER		9.00			250.00			324			322
ER		9.00			250.00			364			269
ER		9.00			250.00			401			283
ER		9.00			250.00			426			240
ER		9.00			250.00			362			276
ER		9.00			250.00			408			252
ER		9.00			250.00			435			259
ER		9.00			250.00			436			263
ER		9.00			250.00			360			307
ER		9.00			250.00			383			293
ER		9.00			250.00			345			294
ER		9.00			250.00			369			291
ER		9.00			250.00			335			308
ER		9.00			250.00			430			282
ER		9.00			250.00			403			291
ER		9.00			250.00			377			311
ER		9.00			250.00			399			268
ER		9.00			250.00			370			266
ER		9.00			250.00			469			191
ER		9.00			250.00			364			262
ER		9.00			250.00			347			316
ER		9.00			250.00			307			311
ER		9.00			250.00			375			290
ER		9.00			250.00			379			279
ER		9.00			250.00			369			250
ER		9.00			250.00			355			294
ER		9.00			250.00			300			319
ER		9.00			250.00			315			301
ER		9.00			250.00			442			240
ER		9.00			250.00			389			246
ER		9.00			250.00			347			294
ER		9.00			250.00			356			302
ER		9.00			250.00			383			260
ER		9.00			250.00			358			290
ER		9.00			250.00			444			220
ER		9.00			250.00			316			309
ER		9.00			250.00			409			223
ER		9.00			250.00			372			274
ER		9.00			250.00			435			244
ER		9.00			250.00			378			261
ER		9.00			250.00			319			320
ER		9.00			250.00			396			274
ER		9.00			250.00			254			406
ER		9.00			250.00			323			294
ER		9.00			250.00			398			242
ER		9.00			250.00			443			198
ER		9.00			250.00			427			261
ER		9.00			250.00			419			240
ER		9.00			250.00			372			306
ER		9.00			250.00			413			274
ER		9.00			250.00			376			260
ER		9.00			250.00			376			265
ER		9.00			250.00			356			291
ER		9.00			250.00			412			266
ER		9.00			250.00			398			244
ER		9.00			250.00			381			245
ER		9.00			250.00			419			261
ER		9.00			250.00			435			223
ER		9.00			250.00			294			353
ER		9.00			250.00			423			217
ER		9.00			250.00			394			258
ER		9.00			250.00			365			282
ER		9.00			250.00			412			221
ER		9.00			250.00			378			283
ER		9.00			250.00			438			228
ER		9.00			250.00			384			252
ER		9.00			250.00			353			329
ER		9.00			250.00			329			320
ER		9.00			250.00			375			305
ER		9.00			250.00			435			238
ER		9.00			250.00			421			253
ER		9.00			250.00			336			323
ER		9.00			250.00			411			209
ER		9.00			250.00			322			328
ER		9.00			250.00			454			227
ER		9.00			250.00			327			315
ER		9.00			250.00			396			248
ER		9.00			250.00			403			255
ER		9.00			250.00			393			261
ER		9.00			250.00			363			299
ER		9.00			250.00			445			213
ER		9.00			250.00			342			288
ER		9.00			250.00			378			261
ER		9.00			250.00			380			282
ER		9.00			250.00			349			302
ER		9.00			250.00			421			239
ER		9.00			250.00			417			215
ER		9.00			250.00			311			349
ER		9.00			250.00			439			216
ER		9.00			250.00			385			280
ER		9.00			250.00			395			248
ER		9.00			250.00			410			257
ER		9.00			250.00			314			341
ER		9.00			250.00			411			275
ER		9.00			250.00			340			299
ER		9.00			250.00			336			339
ER		9.00			250.00			374			286
ER		9.00			250.00			406			229
ER		9.00			250.00			380			263
ER		9.00			250.00			369			259
ER		9.00			250.00			350			350
ER		9.00			250.00			352			312
ER		9.00			250.00			387			282
ER		9.00			250.00			450			246
ER		9.00			250.00			378			322
ER		9.00			250.00			371			292
ER		9.00			250.00			411			246
ER		9.00			250.00			313			342
ER		9.00			250.00			396			272
ER		9.00			250.00			389			266
ER		9.00			250.00			390			247
ER		9.00			250.00			324			313
ER		9.00			250.00			370			274
ER		9.00			250.00			306			356
ER		9.00			250.00			345			306
ER		9.00			250.00			389			268
ER		9.00			250.00			419			241
ER		9.00			250.00			376			257
ER		9.00			250.00			443			192
ER		9.00			250.00			424			259
ER		9.00			250.00			386			285
ER		9.00			250.00			396			265
ER		9.00			250.00			441			206
ER		9.00			250.00			335			297
ER		9.00			250.00			397			284
ER		9.00			250.00			379			301
ER		9.00			250.00			402			236
ER		9.00			250.00			369			260
ER		9.00			250.00			336			329
ER		9.00			250.00			377			279
ER		9.00			250.00			385			292
ER		9.00			250.00			369			313
ER		9.00			250.00			415			272
ER		9.00			250.00			446			213
ER		9.00			250.00			350			302
ER		9.00			250.00			319			341
ER		9.00			250.00			355			305
ER		9.00			250.00			382			271
ER		9.00			250.00			431			220
ER		9.00			250.00			363			291
ER		9.00			250.00			372			321
ER		9.00			250.00			374			296
ER		9.00			250.00			400			287
ER		9.00			250.00			364			292
ER		9.00			250.00			467			200
ER		9.00			250.00			387			251
ER		9.00			250.00			438			216
ER		9.00			250.00			332			335
ER		9.00			250.00			380			263
ER		9.00			250.00			386			236
ER		9.00			250.00			338			327
ER		9.00			250.00			383			287
ER		9.00			250.00			413			250
ER		9.00			250.00			399			240
ER		9.00			250.00			325			304
ER		9.00			250.00			413			245
ER		9.00			250.00			358			290
ER		9.00			250.00			362			337
ER		9.00			250.00			331			301
ER		9.00			250.00			434			233
ER		9.00			250.00			357			298
ER		9.00			250.00			462			226
ER		9.00			250.00			379			296
ER		9.00			250.00			378			253
ER		9.00			250.00			404			256
ER		9.00			250.00			366			273
ER		9.00			250.00			378			291
ER		9.00			250.00			414			263
ER		9.00			250.00			349			306
ER		9.00			250.00			355			282
ER		9.00			250.00			393			245
ER		9.00			250.00			386			286
ER		9.00			250.00			366			238
ER		9.00			250.00			452			238
ER		9.00			250.00			380			273
ER		9.00			250.00			398			272
ER		9.00			250.00			340			323
ER		9.00			250.00			378			294
ER		9.00			250.00			452			188
ER		9.00			250.00			375			263
ER		9.00			250.00			396			279
ER		9.00			250.00			384			255
ER		9.00			250.00			341			324
ER		9.00			250.00			426			201
ER		9.00			250.00			373			246
ER		9.00			250.00			420			235
ER		9.00			250.00			364			269
ER		9.00			250.00			402			260
ER		9.00			250.00			422			250
ER		9.00			250.00			354			283
ER		9.00			250.00			352			288
ER		9.00			250.00			376			261
ER		9.00			250.00			338			326
ER		9.00			250.00			375			252
ER		9.00			250.00			316			298
ER		9.00			250.00			331			321
ER		9.00			250.00			373			295
ER		9.00			250.00			378			296
ER		9.00			250.00			371			293
ER		9.00			250.00			389			296
ER		9.00			250.00			344			296
ER		9.00			250.00			347			297
ER		9.00			250.00			335			315
ER		9.00			250.00			438			222
ER		9.00			250.00			371			271
ER		9.00			250.00			394			256
ER		9.00			250.00			388			247
ER		9.00			250.00			417			219
ER		9.00			250.00			415			262
ER		9.00			250.00			417			258
ER		9.00			250.00			417			233
ER		9.00			250.00			448			227
ER		9.00			250.00			352			298
ER		9.00			250.00			347			327
ER		9.00			250.00			369			281
ER		9.00			250.00			361			326
ER		9.00			250.00			366			299
ER		9.00			250.00			444			197
ER		9.00			250.00			396			287
ER		9.00			250.00			388			263
