----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			100.00			2151			889
ER		41.00			100.00			2164			842
ER		41.00			100.00			2224			806
ER		41.00			100.00			2268			821
ER		41.00			100.00			2105			835
ER		41.00			100.00			2238			714
ER		41.00			100.00			2163			832
ER		41.00			100.00			2019			939
ER		41.00			100.00			2253			757
ER		41.00			100.00			2194			827
ER		41.00			100.00			2406			625
ER		41.00			100.00			2206			827
ER		41.00			100.00			2376			595
ER		41.00			100.00			2147			925
ER		41.00			100.00			2396			547
ER		41.00			100.00			2374			615
ER		41.00			100.00			2149			939
ER		41.00			100.00			2110			899
ER		41.00			100.00			2053			950
ER		41.00			100.00			2034			817
ER		41.00			100.00			2060			958
ER		41.00			100.00			2333			792
ER		41.00			100.00			2151			834
ER		41.00			100.00			2301			783
ER		41.00			100.00			2254			713
ER		41.00			100.00			2055			955
ER		41.00			100.00			1938			1035
ER		41.00			100.00			2360			644
ER		41.00			100.00			2005			966
ER		41.00			100.00			2196			783
ER		41.00			100.00			2115			933
ER		41.00			100.00			2159			830
ER		41.00			100.00			2237			693
ER		41.00			100.00			2151			894
ER		41.00			100.00			2058			985
ER		41.00			100.00			2447			618
ER		41.00			100.00			1983			1053
ER		41.00			100.00			2240			776
ER		41.00			100.00			2288			681
ER		41.00			100.00			2381			724
ER		41.00			100.00			2099			871
ER		41.00			100.00			2298			775
ER		41.00			100.00			2126			953
ER		41.00			100.00			2390			659
ER		41.00			100.00			2253			698
ER		41.00			100.00			2136			854
ER		41.00			100.00			2090			859
ER		41.00			100.00			2085			933
ER		41.00			100.00			2234			702
ER		41.00			100.00			2212			790
ER		41.00			100.00			2323			699
ER		41.00			100.00			2179			833
ER		41.00			100.00			2193			804
ER		41.00			100.00			2222			702
ER		41.00			100.00			2004			1049
ER		41.00			100.00			2050			876
ER		41.00			100.00			2302			759
ER		41.00			100.00			2173			839
ER		41.00			100.00			2012			1004
ER		41.00			100.00			2072			812
ER		41.00			100.00			2348			668
ER		41.00			100.00			2323			708
ER		41.00			100.00			2124			837
ER		41.00			100.00			2249			690
ER		41.00			100.00			2241			742
ER		41.00			100.00			2279			711
ER		41.00			100.00			2110			897
ER		41.00			100.00			1945			1020
ER		41.00			100.00			2179			855
ER		41.00			100.00			2250			776
ER		41.00			100.00			2205			718
ER		41.00			100.00			2197			769
ER		41.00			100.00			2397			672
ER		41.00			100.00			2090			764
ER		41.00			100.00			2383			647
ER		41.00			100.00			2098			875
ER		41.00			100.00			1970			1000
ER		41.00			100.00			2250			801
ER		41.00			100.00			2041			847
ER		41.00			100.00			2184			820
ER		41.00			100.00			2065			1066
ER		41.00			100.00			2391			628
ER		41.00			100.00			2158			854
ER		41.00			100.00			2156			774
ER		41.00			100.00			2065			977
ER		41.00			100.00			2160			826
ER		41.00			100.00			2240			647
ER		41.00			100.00			2154			841
ER		41.00			100.00			2212			765
ER		41.00			100.00			2429			629
ER		41.00			100.00			2026			1050
ER		41.00			100.00			2217			784
ER		41.00			100.00			2148			872
ER		41.00			100.00			2180			761
ER		41.00			100.00			2370			585
ER		41.00			100.00			2306			637
ER		41.00			100.00			2253			727
ER		41.00			100.00			2111			885
ER		41.00			100.00			2238			683
ER		41.00			100.00			2285			780
ER		41.00			100.00			2255			662
ER		41.00			100.00			2188			836
ER		41.00			100.00			2173			844
ER		41.00			100.00			2178			778
ER		41.00			100.00			2399			629
ER		41.00			100.00			2227			758
ER		41.00			100.00			2056			957
ER		41.00			100.00			2247			734
ER		41.00			100.00			2248			800
ER		41.00			100.00			1956			957
ER		41.00			100.00			2187			741
ER		41.00			100.00			2158			843
ER		41.00			100.00			2226			764
ER		41.00			100.00			2237			805
ER		41.00			100.00			2259			714
ER		41.00			100.00			2207			806
ER		41.00			100.00			2135			856
ER		41.00			100.00			2211			809
ER		41.00			100.00			2315			612
ER		41.00			100.00			2115			858
ER		41.00			100.00			2066			900
ER		41.00			100.00			2213			867
ER		41.00			100.00			2017			990
ER		41.00			100.00			2146			803
ER		41.00			100.00			2133			903
ER		41.00			100.00			2241			777
ER		41.00			100.00			2048			973
ER		41.00			100.00			2070			969
ER		41.00			100.00			2044			984
ER		41.00			100.00			2382			668
ER		41.00			100.00			2383			688
ER		41.00			100.00			2128			925
ER		41.00			100.00			2027			882
ER		41.00			100.00			2227			707
ER		41.00			100.00			2210			812
ER		41.00			100.00			2249			676
ER		41.00			100.00			2121			920
ER		41.00			100.00			2333			645
ER		41.00			100.00			2114			826
ER		41.00			100.00			2217			746
ER		41.00			100.00			2051			863
ER		41.00			100.00			2204			795
ER		41.00			100.00			2183			846
ER		41.00			100.00			2226			815
ER		41.00			100.00			2172			888
ER		41.00			100.00			2217			845
ER		41.00			100.00			2288			684
ER		41.00			100.00			2384			640
ER		41.00			100.00			2141			789
ER		41.00			100.00			2102			917
ER		41.00			100.00			2203			785
ER		41.00			100.00			2350			708
ER		41.00			100.00			2315			678
ER		41.00			100.00			2063			898
ER		41.00			100.00			2187			740
ER		41.00			100.00			1988			919
ER		41.00			100.00			2207			915
ER		41.00			100.00			2307			767
ER		41.00			100.00			2224			718
ER		41.00			100.00			2120			894
ER		41.00			100.00			2325			708
ER		41.00			100.00			2162			852
ER		41.00			100.00			2348			676
ER		41.00			100.00			2101			826
ER		41.00			100.00			2244			817
ER		41.00			100.00			2110			932
ER		41.00			100.00			2124			782
ER		41.00			100.00			1978			1008
ER		41.00			100.00			2208			718
ER		41.00			100.00			2168			826
ER		41.00			100.00			2060			862
ER		41.00			100.00			2279			772
ER		41.00			100.00			1972			1024
ER		41.00			100.00			1913			1028
ER		41.00			100.00			2153			783
ER		41.00			100.00			2240			696
ER		41.00			100.00			2239			832
ER		41.00			100.00			2139			787
ER		41.00			100.00			2352			687
ER		41.00			100.00			2094			960
ER		41.00			100.00			2116			930
ER		41.00			100.00			2021			930
ER		41.00			100.00			2349			619
ER		41.00			100.00			2175			755
ER		41.00			100.00			2144			839
ER		41.00			100.00			2067			940
ER		41.00			100.00			2021			973
ER		41.00			100.00			2014			1042
ER		41.00			100.00			2303			648
ER		41.00			100.00			2122			833
ER		41.00			100.00			2289			604
ER		41.00			100.00			2131			808
ER		41.00			100.00			2149			872
ER		41.00			100.00			2298			746
ER		41.00			100.00			2236			817
ER		41.00			100.00			2202			766
ER		41.00			100.00			2159			890
ER		41.00			100.00			2068			1017
ER		41.00			100.00			2062			961
ER		41.00			100.00			2110			854
ER		41.00			100.00			2407			670
ER		41.00			100.00			2237			779
ER		41.00			100.00			2406			668
ER		41.00			100.00			2363			701
ER		41.00			100.00			2072			938
ER		41.00			100.00			2238			765
ER		41.00			100.00			2225			745
ER		41.00			100.00			1946			1004
ER		41.00			100.00			2281			702
ER		41.00			100.00			2269			806
ER		41.00			100.00			2401			596
ER		41.00			100.00			2179			787
ER		41.00			100.00			2278			725
ER		41.00			100.00			2146			895
ER		41.00			100.00			2115			959
ER		41.00			100.00			1997			1076
ER		41.00			100.00			2077			973
ER		41.00			100.00			2006			1022
ER		41.00			100.00			2062			950
ER		41.00			100.00			2093			980
ER		41.00			100.00			2179			759
ER		41.00			100.00			2295			795
ER		41.00			100.00			2302			733
ER		41.00			100.00			2353			826
ER		41.00			100.00			2107			887
ER		41.00			100.00			2274			714
ER		41.00			100.00			2151			765
ER		41.00			100.00			1967			1035
ER		41.00			100.00			2213			818
ER		41.00			100.00			2006			1017
ER		41.00			100.00			2237			785
ER		41.00			100.00			2115			870
ER		41.00			100.00			2316			661
ER		41.00			100.00			2342			688
ER		41.00			100.00			2332			710
ER		41.00			100.00			2055			913
ER		41.00			100.00			2081			906
ER		41.00			100.00			2207			869
ER		41.00			100.00			2035			881
ER		41.00			100.00			2354			616
ER		41.00			100.00			2055			858
ER		41.00			100.00			2482			653
ER		41.00			100.00			2027			868
ER		41.00			100.00			1859			1040
ER		41.00			100.00			2366			596
ER		41.00			100.00			2300			667
ER		41.00			100.00			2155			838
ER		41.00			100.00			1909			965
ER		41.00			100.00			2255			701
ER		41.00			100.00			2230			727
ER		41.00			100.00			2184			780
ER		41.00			100.00			2012			955
ER		41.00			100.00			2199			791
ER		41.00			100.00			2099			972
ER		41.00			100.00			2162			785
ER		41.00			100.00			2270			706
ER		41.00			100.00			2078			964
ER		41.00			100.00			2337			647
ER		41.00			100.00			2337			714
ER		41.00			100.00			2172			814
ER		41.00			100.00			2137			802
ER		41.00			100.00			2145			888
ER		41.00			100.00			2059			979
ER		41.00			100.00			2095			857
ER		41.00			100.00			2439			563
ER		41.00			100.00			2126			826
ER		41.00			100.00			2086			959
ER		41.00			100.00			2217			812
ER		41.00			100.00			2119			831
ER		41.00			100.00			1903			1043
ER		41.00			100.00			2247			717
ER		41.00			100.00			2563			517
ER		41.00			100.00			2358			735
ER		41.00			100.00			2187			861
ER		41.00			100.00			2321			681
ER		41.00			100.00			2344			601
ER		41.00			100.00			2246			685
ER		41.00			100.00			2181			817
ER		41.00			100.00			1999			1007
ER		41.00			100.00			2180			822
ER		41.00			100.00			2190			836
ER		41.00			100.00			2130			864
ER		41.00			100.00			1979			1040
ER		41.00			100.00			2131			839
ER		41.00			100.00			2065			1041
ER		41.00			100.00			2039			907
ER		41.00			100.00			2017			898
ER		41.00			100.00			2302			649
ER		41.00			100.00			2033			894
ER		41.00			100.00			2329			683
ER		41.00			100.00			1999			1002
ER		41.00			100.00			2089			903
ER		41.00			100.00			2264			729
ER		41.00			100.00			2084			856
ER		41.00			100.00			2247			780
ER		41.00			100.00			2060			914
ER		41.00			100.00			2322			699
ER		41.00			100.00			2236			843
ER		41.00			100.00			2087			792
ER		41.00			100.00			2032			934
ER		41.00			100.00			2257			720
ER		41.00			100.00			2361			762
ER		41.00			100.00			2054			996
ER		41.00			100.00			2111			914
ER		41.00			100.00			2206			738
ER		41.00			100.00			2287			677
ER		41.00			100.00			2114			830
ER		41.00			100.00			2265			751
ER		41.00			100.00			1976			1054
ER		41.00			100.00			2245			780
ER		41.00			100.00			2205			765
ER		41.00			100.00			2033			912
ER		41.00			100.00			2281			701
ER		41.00			100.00			1940			1035
ER		41.00			100.00			2095			870
ER		41.00			100.00			2255			774
ER		41.00			100.00			2245			764
ER		41.00			100.00			2192			827
ER		41.00			100.00			2137			814
ER		41.00			100.00			2039			983
ER		41.00			100.00			2456			522
ER		41.00			100.00			2193			777
ER		41.00			100.00			1791			1181
ER		41.00			100.00			2292			688
ER		41.00			100.00			2284			634
ER		41.00			100.00			1907			1155
ER		41.00			100.00			2162			888
ER		41.00			100.00			2320			592
ER		41.00			100.00			2187			904
ER		41.00			100.00			2116			823
ER		41.00			100.00			2227			811
ER		41.00			100.00			2290			748
ER		41.00			100.00			2355			706
ER		41.00			100.00			2314			715
ER		41.00			100.00			2279			742
ER		41.00			100.00			2328			643
ER		41.00			100.00			2316			720
ER		41.00			100.00			2073			916
ER		41.00			100.00			2225			797
ER		41.00			100.00			2171			861
ER		41.00			100.00			2158			865
ER		41.00			100.00			2186			779
ER		41.00			100.00			2220			758
ER		41.00			100.00			2079			808
ER		41.00			100.00			2313			683
ER		41.00			100.00			2237			720
ER		41.00			100.00			2149			818
ER		41.00			100.00			2266			739
ER		41.00			100.00			2163			783
ER		41.00			100.00			1933			998
ER		41.00			100.00			1950			984
ER		41.00			100.00			2215			823
ER		41.00			100.00			2220			813
ER		41.00			100.00			2268			682
ER		41.00			100.00			2289			708
ER		41.00			100.00			2269			829
ER		41.00			100.00			2279			635
ER		41.00			100.00			2327			749
ER		41.00			100.00			2537			485
ER		41.00			100.00			2101			947
ER		41.00			100.00			2087			916
ER		41.00			100.00			2141			855
ER		41.00			100.00			2168			830
ER		41.00			100.00			2420			509
ER		41.00			100.00			2216			828
ER		41.00			100.00			2072			882
ER		41.00			100.00			2386			595
ER		41.00			100.00			1985			1003
ER		41.00			100.00			2118			826
ER		41.00			100.00			2062			940
ER		41.00			100.00			2175			856
ER		41.00			100.00			2382			720
ER		41.00			100.00			2304			703
ER		41.00			100.00			2142			877
ER		41.00			100.00			2358			717
ER		41.00			100.00			2197			772
ER		41.00			100.00			2205			836
ER		41.00			100.00			2240			772
ER		41.00			100.00			2161			855
ER		41.00			100.00			1902			1034
ER		41.00			100.00			2402			606
ER		41.00			100.00			2294			786
ER		41.00			100.00			2061			940
ER		41.00			100.00			2366			663
ER		41.00			100.00			2340			579
ER		41.00			100.00			2277			788
ER		41.00			100.00			2212			805
ER		41.00			100.00			2142			870
ER		41.00			100.00			2126			883
ER		41.00			100.00			2111			832
ER		41.00			100.00			2251			597
ER		41.00			100.00			2417			629
ER		41.00			100.00			1909			1026
ER		41.00			100.00			2363			680
ER		41.00			100.00			1997			922
ER		41.00			100.00			1908			954
ER		41.00			100.00			1899			1017
ER		41.00			100.00			2065			871
ER		41.00			100.00			2216			746
ER		41.00			100.00			2349			617
ER		41.00			100.00			1922			1020
ER		41.00			100.00			2170			740
ER		41.00			100.00			2044			1078
ER		41.00			100.00			2024			927
ER		41.00			100.00			2013			965
ER		41.00			100.00			2134			881
ER		41.00			100.00			2111			828
ER		41.00			100.00			2233			773
ER		41.00			100.00			2269			744
ER		41.00			100.00			2152			830
ER		41.00			100.00			2102			910
ER		41.00			100.00			2032			970
ER		41.00			100.00			2375			627
ER		41.00			100.00			2356			642
ER		41.00			100.00			2397			606
ER		41.00			100.00			2002			1031
ER		41.00			100.00			2113			903
ER		41.00			100.00			2406			647
ER		41.00			100.00			2229			872
ER		41.00			100.00			2248			728
ER		41.00			100.00			2078			882
ER		41.00			100.00			2187			810
ER		41.00			100.00			2339			651
ER		41.00			100.00			2232			784
ER		41.00			100.00			2099			907
ER		41.00			100.00			2334			741
ER		41.00			100.00			2272			703
ER		41.00			100.00			2288			726
ER		41.00			100.00			1961			1010
ER		41.00			100.00			2198			815
ER		41.00			100.00			2222			758
ER		41.00			100.00			2068			864
ER		41.00			100.00			2187			759
ER		41.00			100.00			2299			704
ER		41.00			100.00			2047			1000
ER		41.00			100.00			2238			799
ER		41.00			100.00			2006			938
ER		41.00			100.00			2189			831
ER		41.00			100.00			2129			923
ER		41.00			100.00			2078			896
ER		41.00			100.00			2219			788
ER		41.00			100.00			2198			801
ER		41.00			100.00			2357			616
ER		41.00			100.00			2339			604
ER		41.00			100.00			2181			833
ER		41.00			100.00			2221			679
ER		41.00			100.00			1954			943
ER		41.00			100.00			2080			911
ER		41.00			100.00			2314			746
ER		41.00			100.00			2152			831
ER		41.00			100.00			2248			781
ER		41.00			100.00			1978			994
ER		41.00			100.00			2223			859
ER		41.00			100.00			1981			977
ER		41.00			100.00			1822			1103
ER		41.00			100.00			2174			830
ER		41.00			100.00			2181			729
ER		41.00			100.00			2330			700
ER		41.00			100.00			2208			710
ER		41.00			100.00			2020			932
ER		41.00			100.00			2280			733
ER		41.00			100.00			2321			759
ER		41.00			100.00			2105			925
ER		41.00			100.00			2166			813
ER		41.00			100.00			2224			859
ER		41.00			100.00			2270			741
ER		41.00			100.00			2102			903
ER		41.00			100.00			2042			964
ER		41.00			100.00			2124			880
ER		41.00			100.00			2170			774
ER		41.00			100.00			2109			803
ER		41.00			100.00			2211			742
ER		41.00			100.00			2358			679
ER		41.00			100.00			2007			986
ER		41.00			100.00			2160			894
ER		41.00			100.00			2361			674
ER		41.00			100.00			2064			954
ER		41.00			100.00			2119			869
ER		41.00			100.00			2231			827
ER		41.00			100.00			1978			1025
ER		41.00			100.00			2142			848
ER		41.00			100.00			2093			824
ER		41.00			100.00			2305			735
ER		41.00			100.00			2240			701
ER		41.00			100.00			2278			720
ER		41.00			100.00			2102			824
ER		41.00			100.00			2207			907
ER		41.00			100.00			2332			716
ER		41.00			100.00			2150			874
ER		41.00			100.00			2144			833
ER		41.00			100.00			2325			678
ER		41.00			100.00			2174			907
ER		41.00			100.00			2350			754
ER		41.00			100.00			2156			799
ER		41.00			100.00			2453			606
ER		41.00			100.00			2322			670
